dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,None,15,0.0,0.22265251091268243,3,109,"[{'cluster_no': 1, 'count': 23}, {'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 162}]","[0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, 1, 0, 1, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, 1, 1, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 0, 1, -1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, 1, 1, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, 1, -1, -1, 0, 1, -1, 1, -1]"
100,1,5,0.0,0.5163340014686707,29,63,"[{'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 7, 'count': 5}, {'cluster_no': 9, 'count': 5}, {'cluster_no': 11, 'count': 5}, {'cluster_no': 17, 'count': 5}, {'cluster_no': 23, 'count': 5}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 20, 'count': 6}, {'cluster_no': 22, 'count': 6}, {'cluster_no': 26, 'count': 6}, {'cluster_no': 27, 'count': 6}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 8}, {'cluster_no': 15, 'count': 8}, {'cluster_no': 18, 'count': 8}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 12, 'count': 9}, {'cluster_no': 13, 'count': 9}, {'cluster_no': 14, 'count': 11}, {'cluster_no': 25, 'count': 11}, {'cluster_no': 16, 'count': 13}, {'cluster_no': 21, 'count': 16}, {'cluster_no': 19, 'count': 18}, {'cluster_no': 24, 'count': 18}, {'cluster_no': -1, 'count': 63}]","[10, 4, 10, 8, 21, 17, 18, 12, 19, 18, 18, -1, 16, 22, 13, 2, 15, -1, -1, 10, 14, 24, -1, 25, 19, 23, 0, 18, 18, 15, 5, 16, 23, 26, 23, 3, 10, 24, 26, 3, 18, 3, 27, 25, -1, 6, -1, 5, 4, 25, 21, -1, 0, 5, 22, 24, 16, 24, -1, 10, 20, 20, 18, 21, 4, 10, 27, -1, 24, -1, 8, 5, 25, 24, -1, -1, 6, 16, 18, 21, -1, 19, 6, 12, 24, 24, 27, 14, 14, 8, 10, 14, 0, 16, 7, 24, 12, 19, -1, 20, 11, 1, 15, 17, 2, 21, 16, 5, -1, 21, 10, 19, 19, 3, 19, -1, 1, 24, 24, 17, 23, 0, 7, -1, -1, 21, -1, 14, -1, 12, 9, 19, 9, 21, 21, -1, 27, 22, 13, -1, 11, -1, 19, 19, 22, 15, 25, 1, 19, 3, 13, -1, -1, 14, 15, 20, 13, 19, 12, 6, 5, 12, -1, -1, 16, 7, 27, -1, 15, 24, 6, 24, 10, 16, -1, -1, -1, 12, 21, 21, 26, 21, -1, 2, 21, -1, -1, -1, -1, -1, 24, -1, 5, 8, 12, 13, 25, 14, 9, 26, 17, -1, 1, 11, 25, -1, 15, 12, -1, -1, 19, 16, -1, 13, -1, 22, 26, 1, 8, -1, 21, 0, 26, -1, -1, -1, -1, 0, 27, 6, 8, 15, 4, 14, 13, 20, -1, 25, 25, 0, 24, 16, -1, 22, 16, 19, 4, 3, 9, 19, -1, 13, 2, 24, 17, 11, 3, 6, -1, 3, 3, 6, 13, 14, 19, -1, -1, -1, 25, 16, -1, 21, -1, 14, 7, -1, 11, 25, 24, 21, 7, 16, -1, 24, -1, -1, 20, 23, 14, -1, 19, 2, 19, 9]"
100,1,6,0.0,0.48910448969187803,21,53,"[{'cluster_no': 5, 'count': 6}, {'cluster_no': 15, 'count': 6}, {'cluster_no': 17, 'count': 6}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 10, 'count': 11}, {'cluster_no': 19, 'count': 11}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 12, 'count': 13}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 16, 'count': 16}, {'cluster_no': 14, 'count': 18}, {'cluster_no': 18, 'count': 18}, {'cluster_no': 8, 'count': 19}, {'cluster_no': 13, 'count': 30}, {'cluster_no': -1, 'count': 53}]","[6, 2, 6, 5, 16, 8, 8, 7, 14, 8, 8, 8, 12, 17, 9, 1, 11, 13, 8, 6, 10, 18, -1, 19, 14, 13, 0, 8, 8, 11, 2, 12, 13, 13, 13, 3, 6, 18, 13, 3, 8, 3, 13, 19, 8, 4, 13, 2, 2, 19, 16, -1, 0, 2, 17, 18, 12, 18, 13, 6, 15, 15, 8, 16, 2, 6, 13, -1, 18, -1, 5, 2, 19, 18, -1, -1, 4, 12, 8, 16, -1, 14, 4, 7, 18, 18, 13, 10, 10, 5, 6, 10, 0, 12, -1, 18, 7, 14, 8, 15, 7, 1, 11, 8, 1, 16, 12, 2, 13, 16, 6, 14, 14, 3, 14, -1, 1, 18, 18, 8, 13, 0, -1, -1, -1, 16, -1, 10, 8, 7, -1, 14, -1, 16, 16, -1, 13, 17, 9, -1, 7, 13, 14, 14, 17, 11, 19, 1, 14, 3, 9, -1, -1, 10, 11, 15, 9, 14, 7, 4, 2, 7, -1, -1, 12, -1, 13, -1, 11, 18, 4, 18, 6, 12, 13, 13, 13, 7, 16, 16, 13, 16, -1, 1, 16, -1, -1, -1, -1, -1, 18, -1, 2, 5, 7, 9, 19, 10, -1, 13, 8, -1, 1, 7, 19, -1, 11, 7, 2, -1, 14, 12, -1, 9, -1, 17, 13, 1, 5, 13, 16, 0, 13, -1, -1, -1, -1, 0, 13, 4, 5, 11, 2, 10, 9, 15, 8, 19, 19, 0, 18, 12, 13, 17, 12, 14, 2, 3, -1, 14, -1, 9, 1, 18, 8, 7, 3, 4, 13, 3, 3, 4, 9, 10, 14, -1, -1, 13, 19, 12, -1, 16, 13, 10, -1, -1, 7, 19, 18, 16, -1, 12, -1, 18, -1, -1, 15, 13, 10, -1, 14, 1, 14, -1]"
100,1,7,0.0,0.4763936310455936,18,50,"[{'cluster_no': 0, 'count': 7}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 11, 'count': 8}, {'cluster_no': 3, 'count': 9}, {'cluster_no': 5, 'count': 9}, {'cluster_no': 9, 'count': 9}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 10, 'count': 11}, {'cluster_no': 16, 'count': 11}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 12, 'count': 13}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 15, 'count': 18}, {'cluster_no': 7, 'count': 19}, {'cluster_no': 13, 'count': 23}, {'cluster_no': 14, 'count': 30}, {'cluster_no': 8, 'count': 32}, {'cluster_no': -1, 'count': 50}]","[5, 2, 5, -1, 13, 7, 7, 6, 8, 7, 7, 7, 12, 13, 9, 1, 11, 14, 7, 5, 10, 15, -1, 16, 8, 14, 0, 7, 7, 11, 2, 12, 14, 14, 14, 3, 5, 15, 14, 3, 7, 3, 14, 16, 7, 4, 14, 2, 2, 16, 13, -1, 0, 2, 13, 15, 12, 15, 14, 5, 8, 8, 7, 13, 2, 5, 14, -1, 15, -1, -1, 2, 16, 15, -1, 8, 4, 12, 7, 13, -1, 8, 4, 6, 15, 15, 14, 10, 10, -1, 5, 10, 0, 12, -1, 15, 6, 8, 7, 8, 6, 1, 11, 7, 1, 13, 12, 2, 14, 13, 5, 8, 8, 3, 8, -1, 1, 15, 15, 7, 14, 0, -1, 8, -1, 13, -1, 10, 7, 6, -1, 8, -1, 13, 13, -1, 14, 13, 9, -1, 6, 14, 8, 8, 13, 11, 16, 1, 8, 3, 9, -1, -1, 10, 11, 8, 9, 8, 6, 4, 2, 6, -1, -1, 12, -1, 14, -1, 11, 15, 4, 15, 5, 12, 14, 14, 14, 6, 13, 13, 14, 13, 13, 1, 13, -1, -1, -1, -1, 8, 15, -1, 2, -1, 6, 9, 16, 10, -1, 14, 7, 8, 1, 6, 16, -1, 11, 6, 2, -1, 8, 12, -1, 9, -1, 13, 14, 1, -1, 14, 13, 0, 14, -1, -1, -1, 8, 0, 14, 4, -1, 11, 2, 10, 9, 8, 7, 16, 16, 0, 15, 12, 14, 13, 12, 8, 2, 3, -1, 8, -1, 9, 1, 15, 7, 6, 3, 4, 14, 3, 3, 4, 9, 10, 8, 8, -1, 14, 16, 12, -1, 13, 14, 10, -1, -1, 6, 16, 15, 13, -1, 12, 8, 15, -1, -1, 8, 14, 10, 8, 8, 1, 8, -1]"
100,1,8,0.0,0.4859426525168216,17,57,"[{'cluster_no': 3, 'count': 8}, {'cluster_no': 10, 'count': 8}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 4, 'count': 9}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 15, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 11, 'count': 13}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 14, 'count': 18}, {'cluster_no': 6, 'count': 19}, {'cluster_no': 12, 'count': 23}, {'cluster_no': 13, 'count': 30}, {'cluster_no': 7, 'count': 32}, {'cluster_no': -1, 'count': 57}]","[4, 1, 4, -1, 12, 6, 6, 5, 7, 6, 6, 6, 11, 12, 8, 0, 10, 13, 6, 4, 9, 14, -1, 15, 7, 13, -1, 6, 6, 10, 1, 11, 13, 13, 13, 2, 4, 14, 13, 2, 6, 2, 13, 15, 6, 3, 13, 1, 1, 15, 12, -1, -1, 1, 12, 14, 11, 14, 13, 4, 7, 7, 6, 12, 1, 4, 13, -1, 14, -1, -1, 1, 15, 14, -1, 7, 3, 11, 6, 12, -1, 7, 3, 5, 14, 14, 13, 9, 9, -1, 4, 9, -1, 11, -1, 14, 5, 7, 6, 7, 5, 0, 10, 6, 0, 12, 11, 1, 13, 12, 4, 7, 7, 2, 7, -1, 0, 14, 14, 6, 13, -1, -1, 7, -1, 12, -1, 9, 6, 5, -1, 7, -1, 12, 12, -1, 13, 12, 8, -1, 5, 13, 7, 7, 12, 10, 15, 0, 7, 2, 8, -1, -1, 9, 10, 7, 8, 7, 5, 3, 1, 5, -1, -1, 11, -1, 13, -1, 10, 14, 3, 14, 4, 11, 13, 13, 13, 5, 12, 12, 13, 12, 12, 0, 12, -1, -1, -1, -1, 7, 14, -1, 1, -1, 5, 8, 15, 9, -1, 13, 6, 7, 0, 5, 15, -1, 10, 5, 1, -1, 7, 11, -1, 8, -1, 12, 13, 0, -1, 13, 12, -1, 13, -1, -1, -1, 7, -1, 13, 3, -1, 10, 1, 9, 8, 7, 6, 15, 15, -1, 14, 11, 13, 12, 11, 7, 1, 2, -1, 7, -1, 8, 0, 14, 6, 5, 2, 3, 13, 2, 2, 3, 8, 9, 7, 7, -1, 13, 15, 11, -1, 12, 13, 9, -1, -1, 5, 15, 14, 12, -1, 11, 7, 14, -1, -1, 7, 13, 9, 7, 7, 0, 7, -1]"
100,1,9,0.0,0.478711101563315,13,45,"[{'cluster_no': 2, 'count': 9}, {'cluster_no': 6, 'count': 9}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 11, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 10, 'count': 18}, {'cluster_no': 8, 'count': 23}, {'cluster_no': 9, 'count': 30}, {'cluster_no': 5, 'count': 32}, {'cluster_no': -1, 'count': 45}, {'cluster_no': 3, 'count': 69}]","[3, 1, 3, -1, 8, 3, 3, 4, 5, 3, 3, 3, 3, 8, 6, 0, 3, 9, 3, 3, 7, 10, -1, 11, 5, 9, -1, 3, 3, 3, 1, 3, 9, 9, 9, 2, 3, 10, 9, 2, 3, 2, 9, 11, 3, 3, 9, 1, 1, 11, 8, -1, -1, 1, 8, 10, 3, 10, 9, 3, 5, 5, 3, 8, 1, 3, 9, -1, 10, 3, -1, 1, 11, 10, 3, 5, 3, 3, 3, 8, -1, 5, 3, 4, 10, 10, 9, 7, 7, -1, 3, 7, -1, 3, -1, 10, 4, 5, 3, 5, 4, 0, 3, 3, 0, 8, 3, 1, 9, 8, 3, 5, 5, 2, 5, -1, 0, 10, 10, 3, 9, -1, -1, 5, 3, 8, -1, 7, 3, 4, -1, 5, -1, 8, 8, -1, 9, 8, 6, 3, 4, 9, 5, 5, 8, 3, 11, 0, 5, 2, 6, 3, -1, 7, 3, 5, 6, 5, 4, 3, 1, 4, -1, 3, 3, -1, 9, 3, 3, 10, 3, 10, 3, 3, 9, 9, 9, 4, 8, 8, 9, 8, 8, 0, 8, -1, -1, -1, -1, 5, 10, -1, 1, -1, 4, 6, 11, 7, -1, 9, 3, 5, 0, 4, 11, -1, 3, 4, 1, -1, 5, 3, 3, 6, 3, 8, 9, 0, -1, 9, 8, -1, 9, 3, 3, -1, 5, -1, 9, 3, -1, 3, 1, 7, 6, 5, 3, 11, 11, -1, 10, 3, 9, 8, 3, 5, 1, 2, -1, 5, -1, 6, 0, 10, 3, 4, 2, 3, 9, 2, 2, 3, 6, 7, 5, 5, -1, 9, 11, 3, -1, 8, 9, 7, -1, -1, 4, 11, 10, 8, -1, 3, 5, 10, -1, 3, 5, 9, 7, 5, 5, 0, 5, -1]"
100,1,10,0.0,0.4806967263721197,11,54,"[{'cluster_no': 0, 'count': 10}, {'cluster_no': 5, 'count': 11}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 8, 'count': 18}, {'cluster_no': 6, 'count': 23}, {'cluster_no': 7, 'count': 30}, {'cluster_no': 4, 'count': 41}, {'cluster_no': -1, 'count': 54}, {'cluster_no': 2, 'count': 69}]","[2, 1, 2, -1, 6, 2, 2, 3, 4, 2, 2, 2, 2, 6, 4, 0, 2, 7, 2, 2, 5, 8, -1, 9, 4, 7, -1, 2, 2, 2, 1, 2, 7, 7, 7, -1, 2, 8, 7, -1, 2, -1, 7, 9, 2, 2, 7, 1, 1, 9, 6, -1, -1, 1, 6, 8, 2, 8, 7, 2, 4, 4, 2, 6, 1, 2, 7, -1, 8, 2, -1, 1, 9, 8, 2, 4, 2, 2, 2, 6, -1, 4, 2, 3, 8, 8, 7, 5, 5, -1, 2, 5, -1, 2, -1, 8, 3, 4, 2, 4, 3, 0, 2, 2, 0, 6, 2, 1, 7, 6, 2, 4, 4, -1, 4, -1, 0, 8, 8, 2, 7, -1, -1, 4, 2, 6, -1, 5, 2, 3, -1, 4, -1, 6, 6, -1, 7, 6, 4, 2, 3, 7, 4, 4, 6, 2, 9, 0, 4, -1, 4, 2, -1, 5, 2, 4, 4, 4, 3, 2, 1, 3, -1, 2, 2, -1, 7, 2, 2, 8, 2, 8, 2, 2, 7, 7, 7, 3, 6, 6, 7, 6, 6, 0, 6, -1, -1, -1, -1, 4, 8, -1, 1, -1, 3, 4, 9, 5, -1, 7, 2, 4, 0, 3, 9, -1, 2, 3, 1, -1, 4, 2, 2, 4, 2, 6, 7, 0, -1, 7, 6, -1, 7, 2, 2, -1, 4, -1, 7, 2, -1, 2, 1, 5, 4, 4, 2, 9, 9, -1, 8, 2, 7, 6, 2, 4, 1, -1, -1, 4, -1, 4, 0, 8, 2, 3, -1, 2, 7, -1, -1, 2, 4, 5, 4, 4, -1, 7, 9, 2, -1, 6, 7, 5, -1, -1, 3, 9, 8, 6, -1, 2, 4, 8, -1, 2, 4, 7, 5, 4, 4, 0, 4, -1]"
100,1,11,0.0,0.4970701926582129,10,53,"[{'cluster_no': 4, 'count': 11}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 5, 'count': 23}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 6, 'count': 30}, {'cluster_no': 3, 'count': 41}, {'cluster_no': -1, 'count': 53}, {'cluster_no': 1, 'count': 69}]","[1, 0, 1, -1, 5, 1, 1, 2, 3, 1, 1, 1, 1, 5, 3, 0, 1, 6, 1, 1, 4, 7, -1, 8, 3, 6, -1, 1, 1, 1, 0, 1, 6, 6, 6, -1, 1, 7, 6, -1, 1, -1, 6, 8, 1, 1, 6, 0, 0, 8, 5, -1, -1, 0, 5, 7, 1, 7, 6, 1, 3, 3, 1, 5, 0, 1, 6, -1, 7, 1, -1, 0, 8, 7, 1, 3, 1, 1, 1, 5, -1, 3, 1, 2, 7, 7, 6, 4, 4, -1, 1, 4, -1, 1, -1, 7, 2, 3, 1, 3, 2, 0, 1, 1, 0, 5, 1, 0, 6, 5, 1, 3, 3, -1, 3, -1, 0, 7, 7, 1, 6, -1, -1, 3, 1, 5, -1, 4, 1, 2, -1, 3, -1, 5, 5, -1, 6, 5, 3, 1, 2, 6, 3, 3, 5, 1, 8, 0, 3, -1, 3, 1, -1, 4, 1, 3, 3, 3, 2, 1, 0, 2, -1, 1, 1, -1, 6, 1, 1, 7, 1, 7, 1, 1, 6, 6, 6, 2, 5, 5, 6, 5, 5, 0, 5, -1, -1, -1, -1, 3, 7, -1, 0, -1, 2, 3, 8, 4, -1, 6, 1, 3, 0, 2, 8, -1, 1, 2, 0, -1, 3, 1, 1, 3, 1, 5, 6, 0, -1, 6, 5, -1, 6, 1, 1, -1, 3, -1, 6, 1, -1, 1, 0, 4, 3, 3, 1, 8, 8, -1, 7, 1, 6, 5, 1, 3, 0, -1, -1, 3, -1, 3, 0, 7, 1, 2, -1, 1, 6, -1, -1, 1, 3, 4, 3, 3, 0, 6, 8, 1, -1, 5, 6, 4, -1, -1, 2, 8, 7, 5, -1, 1, 3, 7, -1, 1, 3, 6, 4, 3, 3, 0, 3, -1]"
100,1,12,0.0,0.5069805447809859,8,58,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 6, 'count': 30}, {'cluster_no': 5, 'count': 35}, {'cluster_no': 3, 'count': 41}, {'cluster_no': -1, 'count': 58}, {'cluster_no': 1, 'count': 69}]","[1, 0, 1, -1, 4, 1, 1, 2, 3, 1, 1, 1, 1, 4, 3, 0, 1, 6, 1, 1, -1, 5, 5, 5, 3, 6, -1, 1, 1, 1, 0, 1, 6, 6, 6, -1, 1, 5, 6, -1, 1, -1, 6, 5, 1, 1, 6, 0, 0, 5, 4, -1, -1, 0, 4, 5, 1, 5, 6, 1, 3, 3, 1, 4, 0, 1, 6, -1, 5, 1, -1, 0, 5, 5, 1, 3, 1, 1, 1, 4, -1, 3, 1, 2, 5, 5, 6, -1, -1, -1, 1, -1, -1, 1, -1, 5, 2, 3, 1, 3, 2, 0, 1, 1, 0, 4, 1, 0, 6, 4, 1, 3, 3, -1, 3, -1, 0, 5, 5, 1, 6, -1, -1, 3, 1, 4, -1, -1, 1, 2, -1, 3, -1, 4, 4, 5, 6, 4, 3, 1, 2, 6, 3, 3, 4, 1, 5, 0, 3, -1, 3, 1, -1, -1, 1, 3, 3, 3, 2, 1, 0, 2, 5, 1, 1, -1, 6, 1, 1, 5, 1, 5, 1, 1, 6, 6, 6, 2, 4, 4, 6, 4, 4, 0, 4, -1, -1, 5, 5, 3, 5, -1, 0, -1, 2, 3, 5, -1, -1, 6, 1, 3, 0, 2, 5, -1, 1, 2, 0, -1, 3, 1, 1, 3, 1, 4, 6, 0, -1, 6, 4, -1, 6, 1, 1, -1, 3, -1, 6, 1, -1, 1, 0, -1, 3, 3, 1, 5, 5, -1, 5, 1, 6, 4, 1, 3, 0, -1, -1, 3, -1, 3, 0, 5, 1, 2, -1, 1, 6, -1, -1, 1, 3, -1, 3, 3, 0, 6, 5, 1, -1, 4, 6, -1, -1, -1, 2, 5, 5, 4, -1, 1, 3, 5, 5, 1, 3, 6, -1, 3, 3, 0, 3, -1]"
100,1,13,0.0,0.5069805447809859,8,58,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 6, 'count': 30}, {'cluster_no': 5, 'count': 35}, {'cluster_no': 3, 'count': 41}, {'cluster_no': -1, 'count': 58}, {'cluster_no': 1, 'count': 69}]","[1, 0, 1, -1, 4, 1, 1, 2, 3, 1, 1, 1, 1, 4, 3, 0, 1, 6, 1, 1, -1, 5, 5, 5, 3, 6, -1, 1, 1, 1, 0, 1, 6, 6, 6, -1, 1, 5, 6, -1, 1, -1, 6, 5, 1, 1, 6, 0, 0, 5, 4, -1, -1, 0, 4, 5, 1, 5, 6, 1, 3, 3, 1, 4, 0, 1, 6, -1, 5, 1, -1, 0, 5, 5, 1, 3, 1, 1, 1, 4, -1, 3, 1, 2, 5, 5, 6, -1, -1, -1, 1, -1, -1, 1, -1, 5, 2, 3, 1, 3, 2, 0, 1, 1, 0, 4, 1, 0, 6, 4, 1, 3, 3, -1, 3, -1, 0, 5, 5, 1, 6, -1, -1, 3, 1, 4, -1, -1, 1, 2, -1, 3, -1, 4, 4, 5, 6, 4, 3, 1, 2, 6, 3, 3, 4, 1, 5, 0, 3, -1, 3, 1, -1, -1, 1, 3, 3, 3, 2, 1, 0, 2, 5, 1, 1, -1, 6, 1, 1, 5, 1, 5, 1, 1, 6, 6, 6, 2, 4, 4, 6, 4, 4, 0, 4, -1, -1, 5, 5, 3, 5, -1, 0, -1, 2, 3, 5, -1, -1, 6, 1, 3, 0, 2, 5, -1, 1, 2, 0, -1, 3, 1, 1, 3, 1, 4, 6, 0, -1, 6, 4, -1, 6, 1, 1, -1, 3, -1, 6, 1, -1, 1, 0, -1, 3, 3, 1, 5, 5, -1, 5, 1, 6, 4, 1, 3, 0, -1, -1, 3, -1, 3, 0, 5, 1, 2, -1, 1, 6, -1, -1, 1, 3, -1, 3, 3, 0, 6, 5, 1, -1, 4, 6, -1, -1, -1, 2, 5, 5, 4, -1, 1, 3, 5, 5, 1, 3, 6, -1, 3, 3, 0, 3, -1]"
100,1,14,0.0,0.5069805447809859,8,58,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 4, 'count': 23}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 6, 'count': 30}, {'cluster_no': 5, 'count': 35}, {'cluster_no': 3, 'count': 41}, {'cluster_no': -1, 'count': 58}, {'cluster_no': 1, 'count': 69}]","[1, 0, 1, -1, 4, 1, 1, 2, 3, 1, 1, 1, 1, 4, 3, 0, 1, 6, 1, 1, -1, 5, 5, 5, 3, 6, -1, 1, 1, 1, 0, 1, 6, 6, 6, -1, 1, 5, 6, -1, 1, -1, 6, 5, 1, 1, 6, 0, 0, 5, 4, -1, -1, 0, 4, 5, 1, 5, 6, 1, 3, 3, 1, 4, 0, 1, 6, -1, 5, 1, -1, 0, 5, 5, 1, 3, 1, 1, 1, 4, -1, 3, 1, 2, 5, 5, 6, -1, -1, -1, 1, -1, -1, 1, -1, 5, 2, 3, 1, 3, 2, 0, 1, 1, 0, 4, 1, 0, 6, 4, 1, 3, 3, -1, 3, -1, 0, 5, 5, 1, 6, -1, -1, 3, 1, 4, -1, -1, 1, 2, -1, 3, -1, 4, 4, 5, 6, 4, 3, 1, 2, 6, 3, 3, 4, 1, 5, 0, 3, -1, 3, 1, -1, -1, 1, 3, 3, 3, 2, 1, 0, 2, 5, 1, 1, -1, 6, 1, 1, 5, 1, 5, 1, 1, 6, 6, 6, 2, 4, 4, 6, 4, 4, 0, 4, -1, -1, 5, 5, 3, 5, -1, 0, -1, 2, 3, 5, -1, -1, 6, 1, 3, 0, 2, 5, -1, 1, 2, 0, -1, 3, 1, 1, 3, 1, 4, 6, 0, -1, 6, 4, -1, 6, 1, 1, -1, 3, -1, 6, 1, -1, 1, 0, -1, 3, 3, 1, 5, 5, -1, 5, 1, 6, 4, 1, 3, 0, -1, -1, 3, -1, 3, 0, 5, 1, 2, -1, 1, 6, -1, -1, 1, 3, -1, 3, 3, 0, 6, 5, 1, -1, 4, 6, -1, -1, -1, 2, 5, 5, 4, -1, 1, 3, 5, 5, 1, 3, 6, -1, 3, 3, 0, 3, -1]"
100,1,15,0.0,0.531785322277231,7,72,"[{'cluster_no': 3, 'count': 23}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 5, 'count': 30}, {'cluster_no': 4, 'count': 35}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 1, 'count': 69}, {'cluster_no': -1, 'count': 72}]","[1, 0, 1, -1, 3, 1, 1, -1, 2, 1, 1, 1, 1, 3, 2, 0, 1, 5, 1, 1, -1, 4, 4, 4, 2, 5, -1, 1, 1, 1, 0, 1, 5, 5, 5, -1, 1, 4, 5, -1, 1, -1, 5, 4, 1, 1, 5, 0, 0, 4, 3, -1, -1, 0, 3, 4, 1, 4, 5, 1, 2, 2, 1, 3, 0, 1, 5, -1, 4, 1, -1, 0, 4, 4, 1, 2, 1, 1, 1, 3, -1, 2, 1, -1, 4, 4, 5, -1, -1, -1, 1, -1, -1, 1, -1, 4, -1, 2, 1, 2, -1, 0, 1, 1, 0, 3, 1, 0, 5, 3, 1, 2, 2, -1, 2, -1, 0, 4, 4, 1, 5, -1, -1, 2, 1, 3, -1, -1, 1, -1, -1, 2, -1, 3, 3, 4, 5, 3, 2, 1, -1, 5, 2, 2, 3, 1, 4, 0, 2, -1, 2, 1, -1, -1, 1, 2, 2, 2, -1, 1, 0, -1, 4, 1, 1, -1, 5, 1, 1, 4, 1, 4, 1, 1, 5, 5, 5, -1, 3, 3, 5, 3, 3, 0, 3, -1, -1, 4, 4, 2, 4, -1, 0, -1, -1, 2, 4, -1, -1, 5, 1, 2, 0, -1, 4, -1, 1, -1, 0, -1, 2, 1, 1, 2, 1, 3, 5, 0, -1, 5, 3, -1, 5, 1, 1, -1, 2, -1, 5, 1, -1, 1, 0, -1, 2, 2, 1, 4, 4, -1, 4, 1, 5, 3, 1, 2, 0, -1, -1, 2, -1, 2, 0, 4, 1, -1, -1, 1, 5, -1, -1, 1, 2, -1, 2, 2, 0, 5, 4, 1, -1, 3, 5, -1, -1, -1, -1, 4, 4, 3, -1, 1, 2, 4, 4, 1, 2, 5, -1, 2, 2, 0, 2, -1]"
