dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,12,9,0.0,0.18577874531213692,4,116,"[{'cluster_no': 2, 'count': 18}, {'cluster_no': 0, 'count': 26}, {'cluster_no': -1, 'count': 116}, {'cluster_no': 1, 'count': 134}]","[-1, 2, -1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 2, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 1, 1, -1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 2, -1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 2, -1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
60,12,10,0.0,0.18577874531213692,4,116,"[{'cluster_no': 2, 'count': 18}, {'cluster_no': 0, 'count': 26}, {'cluster_no': -1, 'count': 116}, {'cluster_no': 1, 'count': 134}]","[-1, 2, -1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 2, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 1, 1, -1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 2, -1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 2, -1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
60,12,11,0.0,0.18577874531213692,4,116,"[{'cluster_no': 2, 'count': 18}, {'cluster_no': 0, 'count': 26}, {'cluster_no': -1, 'count': 116}, {'cluster_no': 1, 'count': 134}]","[-1, 2, -1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 2, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 1, 1, -1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 2, -1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 2, -1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
60,12,12,0.0,0.18577874531213692,4,116,"[{'cluster_no': 2, 'count': 18}, {'cluster_no': 0, 'count': 26}, {'cluster_no': -1, 'count': 116}, {'cluster_no': 1, 'count': 134}]","[-1, 2, -1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 2, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 1, 1, -1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 2, -1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 2, -1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
60,12,13,0.0,0.18577874531213692,4,116,"[{'cluster_no': 2, 'count': 18}, {'cluster_no': 0, 'count': 26}, {'cluster_no': -1, 'count': 116}, {'cluster_no': 1, 'count': 134}]","[-1, 2, -1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 2, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 1, 1, -1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 2, -1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 2, -1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
60,12,14,0.0,0.18577874531213692,4,116,"[{'cluster_no': 2, 'count': 18}, {'cluster_no': 0, 'count': 26}, {'cluster_no': -1, 'count': 116}, {'cluster_no': 1, 'count': 134}]","[-1, 2, -1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 2, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 1, 1, -1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 2, -1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 2, -1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
60,12,15,0.0,0.18577874531213692,4,116,"[{'cluster_no': 2, 'count': 18}, {'cluster_no': 0, 'count': 26}, {'cluster_no': -1, 'count': 116}, {'cluster_no': 1, 'count': 134}]","[-1, 2, -1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 2, 0, -1, 1, 1, 1, -1, -1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 2, 1, -1, 1, -1, 1, -1, 1, 1, -1, 2, -1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, 2, -1, 1, 1, 1, 1, -1, -1, 0, 1, -1, 2, 1, 1, 1, 1, -1, -1, 2, -1, 1, 1, -1, 1, 1, 1, 1, -1, 0, 1, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, -1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, 1, 2, -1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, 1, 1, 2, -1, 0, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 1, -1, -1, 0, 0, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
60,13,5,0.0,0.6569370560169879,5,146,"[{'cluster_no': 1, 'count': 12}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, -1, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, -1, -1, 0, 2, -1, 1, 2, 3, 3, -1, -1, -1, 1, -1, 3, 2, -1, 2, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, -1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 3, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, 0, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
60,13,6,0.0,0.6569370560169879,5,146,"[{'cluster_no': 1, 'count': 12}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, -1, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, -1, -1, 0, 2, -1, 1, 2, 3, 3, -1, -1, -1, 1, -1, 3, 2, -1, 2, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, -1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 3, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, 0, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
60,13,7,0.0,0.6569370560169879,5,146,"[{'cluster_no': 1, 'count': 12}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, -1, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, -1, -1, 0, 2, -1, 1, 2, 3, 3, -1, -1, -1, 1, -1, 3, 2, -1, 2, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, -1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 3, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, 0, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
60,13,8,0.0,0.6569370560169879,5,146,"[{'cluster_no': 1, 'count': 12}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, -1, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, -1, -1, 0, 2, -1, 1, 2, 3, 3, -1, -1, -1, 1, -1, 3, 2, -1, 2, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, -1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 3, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, 0, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
60,13,9,0.0,0.6569370560169879,5,146,"[{'cluster_no': 1, 'count': 12}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, -1, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, -1, -1, 0, 2, -1, 1, 2, 3, 3, -1, -1, -1, 1, -1, 3, 2, -1, 2, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, -1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 3, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, 0, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
60,13,10,0.0,0.6569370560169879,5,146,"[{'cluster_no': 1, 'count': 12}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 47}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 146}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, -1, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, 3, 2, 2, -1, -1, 1, 3, 3, -1, -1, -1, -1, -1, 2, 3, 3, -1, -1, 0, 2, -1, 1, 2, 3, 3, -1, -1, -1, 1, -1, 3, 2, -1, 2, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, -1, 3, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 3, 2, -1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, -1, 3, 1, 3, -1, -1, -1, 3, -1, 3, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 1, -1, 0, -1, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, 0, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
