dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,12,5,0.0,0.6677248012687635,5,164,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 50}, {'cluster_no': -1, 'count': 164}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, 1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,12,6,0.0,0.6677248012687635,5,164,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 50}, {'cluster_no': -1, 'count': 164}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, 1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,12,7,0.0,0.6677248012687635,5,164,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 50}, {'cluster_no': -1, 'count': 164}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, 1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,12,8,0.0,0.6677248012687635,5,164,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 50}, {'cluster_no': -1, 'count': 164}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, 1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,12,9,0.0,0.6677248012687635,5,164,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 50}, {'cluster_no': -1, 'count': 164}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, 1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,12,10,0.0,0.6677248012687635,5,164,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 50}, {'cluster_no': -1, 'count': 164}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, 1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,12,11,0.0,0.6677248012687635,5,164,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 50}, {'cluster_no': -1, 'count': 164}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, 1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,12,12,0.0,0.6677248012687635,5,164,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 50}, {'cluster_no': -1, 'count': 164}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, 1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,12,13,0.0,0.6677248012687635,5,164,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 50}, {'cluster_no': -1, 'count': 164}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, 1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,12,14,0.0,0.6677248012687635,5,164,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 50}, {'cluster_no': -1, 'count': 164}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, 1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,12,15,0.0,0.6677248012687635,5,164,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 41}, {'cluster_no': 3, 'count': 50}, {'cluster_no': -1, 'count': 164}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, -1, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 1, 1, 3, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, -1, 3, 2, -1, 1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, 1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, 1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, 2, -1, 3, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,13,5,0.0,0.6724058343477031,5,178,"[{'cluster_no': 1, 'count': 7}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 49}, {'cluster_no': -1, 'count': 178}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 3, 0, 3, -1, 2, 2, -1, -1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, -1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, -1, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
40,13,6,0.0,0.6724058343477031,5,178,"[{'cluster_no': 1, 'count': 7}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 2, 'count': 36}, {'cluster_no': 3, 'count': 49}, {'cluster_no': -1, 'count': 178}]","[-1, 1, -1, -1, 3, -1, 2, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 3, 0, 3, -1, 2, 2, -1, -1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 2, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 1, -1, 3, 3, 3, -1, -1, -1, -1, 3, 2, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 0, -1, 0, 3, 1, 2, 2, -1, 3, 2, -1, -1, -1, 2, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 0, 0, -1, 2, 3, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, -1, 3, 2, -1, -1, 2, -1, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 3, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, 2, 3, 3, -1, -1, 2, 3, -1, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, -1, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, 0, 0, 1, 0, -1]"
