dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,11,14,0.0,0.6511586754646456,5,141,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 141}]","[-1, 1, -1, 2, 3, 2, 2, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, -1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, 0, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, 3, -1, 1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, 3, -1, 0, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,11,15,0.0,0.6511586754646456,5,141,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 2, 'count': 48}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 141}]","[-1, 1, -1, 2, 3, 2, 2, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, -1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, 0, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, 3, -1, 1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, 3, -1, 0, 2, 3, 3, -1, 3, 2, 3, 3, 2, 0, 1, 3, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, 0, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,12,5,0.0,0.679203185250075,5,152,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 152}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, -1, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,12,6,0.0,0.679203185250075,5,152,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 152}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, -1, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,12,7,0.0,0.679203185250075,5,152,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 152}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, -1, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,12,8,0.0,0.679203185250075,5,152,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 152}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, -1, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,12,9,0.0,0.679203185250075,5,152,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 152}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, -1, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,12,10,0.0,0.679203185250075,5,152,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 152}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, -1, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,12,11,0.0,0.679203185250075,5,152,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 152}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, -1, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,12,12,0.0,0.679203185250075,5,152,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 152}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, -1, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,12,13,0.0,0.679203185250075,5,152,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 152}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, -1, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,12,14,0.0,0.679203185250075,5,152,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 152}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, -1, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
15,12,15,0.0,0.679203185250075,5,152,"[{'cluster_no': 1, 'count': 15}, {'cluster_no': 0, 'count': 25}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 57}, {'cluster_no': -1, 'count': 152}]","[-1, 1, -1, 2, 3, 2, -1, -1, 0, -1, 2, 2, 2, -1, 0, -1, -1, -1, 2, -1, -1, 3, -1, 3, 0, 3, -1, 2, 2, 2, 1, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, 3, 3, 3, -1, 2, -1, 1, 1, 3, 3, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 3, 3, 3, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 0, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, -1, -1, 3, -1, 0, 2, 0, -1, 1, 2, 2, -1, 3, 2, 1, 3, -1, -1, 0, 0, -1, 0, -1, -1, 3, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 0, 0, -1, 2, 3, -1, 0, 3, -1, -1, -1, -1, -1, 0, -1, 0, -1, 2, 1, -1, -1, 2, 2, 2, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, -1, 3, -1, 0, -1, -1, 1, -1, -1, -1, 3, -1, -1, 3, 2, 0, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 2, -1, 2, -1, 3, -1, -1, -1, -1, -1, 3, -1, 2, -1, -1, -1, 3, 2, 2, 2, 1, -1, -1, 0, 2, 3, 3, -1, -1, 2, 3, 3, 2, 0, 1, -1, -1, 0, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, 2, -1, 3, 3, -1, 0, -1, -1, -1, 0, 1, 0, -1]"
