dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
5,None,15,0.0,0.7415678603884057,4,132,"[{'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 49}, {'cluster_no': 2, 'count': 86}, {'cluster_no': -1, 'count': 132}]","[1, -1, 1, 1, 2, 1, -1, 2, 0, -1, 1, 1, 1, 2, 0, -1, -1, 2, 1, 1, -1, 2, 2, 2, 0, 2, 2, 1, -1, -1, -1, 1, 2, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, 2, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, -1, 2, -1, 1, 2, 2, 2, 1, -1, -1, 2, 2, 1, 0, -1, 1, -1, 2, 2, 0, -1, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, 2, -1, -1, 1, -1, 2, 1, -1, 2, 2, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, 2, 2, -1, 2, 2, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, 1, -1, -1, 2, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, -1, 2, -1, 2, 0, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, 0, -1, 2, 2, -1, -1, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, -1, -1, -1, 1, -1, -1, 0, 0, 1, -1, 2, 1, -1, 2, 2, -1, -1, 0, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
5,1,5,0.0,0.4814123484125956,26,56,"[{'cluster_no': 0, 'count': 5}, {'cluster_no': 2, 'count': 5}, {'cluster_no': 4, 'count': 5}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 21, 'count': 5}, {'cluster_no': 5, 'count': 6}, {'cluster_no': 17, 'count': 6}, {'cluster_no': 18, 'count': 6}, {'cluster_no': 20, 'count': 6}, {'cluster_no': 23, 'count': 6}, {'cluster_no': 24, 'count': 6}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 14, 'count': 7}, {'cluster_no': 19, 'count': 7}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 16, 'count': 8}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 11, 'count': 9}, {'cluster_no': 15, 'count': 9}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 22, 'count': 11}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 12, 'count': 12}, {'cluster_no': 13, 'count': 21}, {'cluster_no': 7, 'count': 46}, {'cluster_no': -1, 'count': 56}]","[22, 2, 23, -1, 7, 18, 20, 9, 13, 20, 20, 21, -1, 11, 13, 0, -1, 7, 19, 23, 6, 15, 17, -1, 13, 7, -1, 21, -1, -1, 3, -1, 7, 7, 7, 10, -1, 16, 7, 10, 20, 10, 7, -1, 19, 22, 14, 3, 2, 8, 7, 7, 1, 3, 11, 15, 22, 15, 7, -1, 5, 5, 20, 7, 2, 23, 7, -1, 15, 21, 4, 3, 17, 16, 24, -1, -1, -1, 20, 7, 11, 13, -1, 9, 15, 16, 7, 6, 6, -1, 14, 6, -1, 22, -1, 15, 9, 13, 19, -1, 9, -1, -1, 18, 0, 7, 22, 3, 7, 7, 23, 13, 13, 10, 13, 11, -1, 16, 15, 18, 7, 1, -1, 5, 19, 7, -1, 6, 19, -1, 12, -1, 12, 7, 7, 8, 7, 11, 12, 18, 9, 14, 13, 13, 11, 24, -1, -1, 13, 10, 5, -1, 7, -1, -1, 13, 13, 13, 9, 22, 3, 9, 17, 24, 21, 14, 7, -1, -1, 16, -1, -1, 23, 22, 7, 7, -1, 9, 7, 7, 7, 7, 7, 0, 7, 11, -1, 8, 17, 5, 15, 1, 3, 4, -1, 12, 17, 6, 12, 7, 18, 5, -1, 9, 17, 7, -1, 9, 3, 12, 13, 24, 24, 12, 19, 11, 7, -1, 14, 7, 7, -1, 7, 18, 24, 1, -1, 1, 7, -1, 4, 23, 2, 6, 12, 6, -1, -1, 8, 1, 15, 22, 7, 11, 22, 13, 2, 10, 12, 13, -1, 12, 0, 16, 19, 9, 10, 22, 7, 10, 10, -1, 12, 6, 13, -1, 1, -1, 8, 22, -1, 7, 7, 6, 14, -1, 9, -1, 16, 7, 14, 21, 4, 16, -1, -1, 13, 7, 6, 4, 13, 0, 13, 12]"
5,1,6,0.0,0.4499131244524828,14,42,"[{'cluster_no': 2, 'count': 6}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 12, 'count': 9}, {'cluster_no': 4, 'count': 11}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 10, 'count': 21}, {'cluster_no': 11, 'count': 21}, {'cluster_no': 3, 'count': 33}, {'cluster_no': -1, 'count': 42}, {'cluster_no': 5, 'count': 77}]","[5, 0, 5, 5, 11, 5, 5, 6, 10, 5, 5, 5, 5, 8, 10, 0, 5, 12, 5, 5, 4, 3, 3, 3, 10, -1, 3, 5, 5, 5, 0, 5, -1, 11, -1, 7, 5, 3, 11, 7, 5, 7, 12, 3, 5, 5, 5, 0, 0, 6, 11, -1, 1, 0, 8, 3, 5, 3, 12, 5, 2, 2, 5, -1, 0, 5, 11, 3, 3, 5, -1, 0, 3, 3, 5, -1, -1, -1, 5, 11, 8, 10, 5, 6, 3, 3, 11, 4, 4, 5, 5, 4, -1, 5, -1, 3, 6, 10, 5, -1, 6, 5, 5, 5, 0, 11, 5, 0, 12, -1, 5, 10, 10, 7, 10, 8, 5, 3, 3, 5, -1, 1, -1, 2, 5, -1, 0, 4, 5, -1, 9, -1, 9, -1, -1, 6, 11, 8, 9, 5, 6, 5, 10, 10, 8, 5, 3, 5, 10, 7, 2, 5, 12, 3, 5, 10, 10, 10, 6, 5, 0, 6, 3, 5, 5, 5, 11, -1, 5, 3, 5, 3, 5, 5, -1, 12, -1, 6, -1, 11, 11, 11, 12, 0, 11, 8, -1, 6, 3, 2, 3, 1, 0, -1, -1, 9, 3, 4, 9, 11, 5, 2, -1, 6, 3, -1, 5, 6, 0, 9, 10, 5, 5, 9, 5, 8, 11, 5, 5, -1, 11, -1, 11, 5, 5, 1, -1, 1, 11, 5, -1, 5, 0, 4, 9, 4, 5, 3, 6, 1, 3, 5, 12, 8, 5, 10, 0, 7, 9, 10, -1, 9, 0, 3, 5, 6, 7, 5, -1, 7, 7, 5, 9, 4, 10, -1, 1, -1, 6, 5, 0, 11, 12, 4, 5, -1, 6, 3, 3, 11, 5, 5, -1, 3, 3, -1, 10, -1, 4, -1, 10, 0, 10, 9]"
5,1,7,0.0,0.4411781840624634,12,32,"[{'cluster_no': 1, 'count': 7}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 9, 'count': 12}, {'cluster_no': 6, 'count': 17}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 10, 'count': 21}, {'cluster_no': -1, 'count': 32}, {'cluster_no': 2, 'count': 33}, {'cluster_no': 5, 'count': 46}, {'cluster_no': 4, 'count': 77}]","[4, 0, 4, 4, 5, 4, 4, 6, 10, 4, 4, 4, 4, 8, 10, 0, 4, 5, 4, 4, 3, 2, 2, 2, 10, 5, 2, 4, 4, 4, 0, 4, 5, 5, 5, 7, 4, 2, 5, 7, 4, 7, 5, 2, 4, 4, 4, 0, 0, 6, 5, 5, 1, 0, 8, 2, 4, 2, 5, 4, -1, -1, 4, 5, 0, 4, 5, 2, 2, 4, -1, 0, 2, 2, 4, -1, -1, -1, 4, 5, 8, 10, 4, 6, 2, 2, 5, 3, 3, 4, 4, 3, -1, 4, -1, 2, 6, 10, 4, -1, 6, 4, 4, 4, 0, 5, 4, 0, 5, 5, 4, 10, 10, 7, 10, 8, 4, 2, 2, 4, 5, 1, -1, -1, 4, 5, 0, 3, 4, -1, 9, -1, 9, 5, 5, 6, 5, 8, 9, 4, 6, 4, 10, 10, 8, 4, 2, 4, 10, 7, -1, 4, 5, 2, 4, 10, 10, 10, 6, 4, 0, 6, 2, 4, 4, 4, 5, -1, 4, 2, 4, 2, 4, 4, 5, 5, -1, 6, 5, 5, 5, 5, 5, 0, 5, 8, -1, 6, 2, -1, 2, 1, 0, -1, -1, 9, 2, 3, 9, 5, 4, -1, -1, 6, 2, 5, 4, 6, 0, 9, 10, 4, 4, 9, 4, 8, 5, 4, 4, 5, 5, -1, 5, 4, 4, 1, -1, 1, 5, 4, -1, 4, 0, 3, 9, 3, 4, 2, 6, 1, 2, 4, 5, 8, 4, 10, 0, 7, 9, 10, -1, 9, 0, 2, 4, 6, 7, 4, 5, 7, 7, 4, 9, 3, 10, -1, 1, -1, 6, 4, 0, 5, 5, 3, 4, -1, 6, 2, 2, 5, 4, 4, -1, 2, 2, -1, 10, 5, 3, -1, 10, 0, 10, 9]"
5,1,8,0.0,0.47245374711820287,11,39,"[{'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 9, 'count': 21}, {'cluster_no': 1, 'count': 33}, {'cluster_no': -1, 'count': 39}, {'cluster_no': 4, 'count': 46}, {'cluster_no': 3, 'count': 77}]","[3, 0, 3, 3, 4, 3, 3, 5, 9, 3, 3, 3, 3, 7, 9, 0, 3, 4, 3, 3, 2, 1, 1, 1, 9, 4, 1, 3, 3, 3, 0, 3, 4, 4, 4, 6, 3, 1, 4, 6, 3, 6, 4, 1, 3, 3, 3, 0, 0, 5, 4, 4, -1, 0, 7, 1, 3, 1, 4, 3, -1, -1, 3, 4, 0, 3, 4, 1, 1, 3, -1, 0, 1, 1, 3, -1, -1, -1, 3, 4, 7, 9, 3, 5, 1, 1, 4, 2, 2, 3, 3, 2, -1, 3, -1, 1, 5, 9, 3, -1, 5, 3, 3, 3, 0, 4, 3, 0, 4, 4, 3, 9, 9, 6, 9, 7, 3, 1, 1, 3, 4, -1, -1, -1, 3, 4, 0, 2, 3, -1, 8, -1, 8, 4, 4, 5, 4, 7, 8, 3, 5, 3, 9, 9, 7, 3, 1, 3, 9, 6, -1, 3, 4, 1, 3, 9, 9, 9, 5, 3, 0, 5, 1, 3, 3, 3, 4, -1, 3, 1, 3, 1, 3, 3, 4, 4, -1, 5, 4, 4, 4, 4, 4, 0, 4, 7, -1, 5, 1, -1, 1, -1, 0, -1, -1, 8, 1, 2, 8, 4, 3, -1, -1, 5, 1, 4, 3, 5, 0, 8, 9, 3, 3, 8, 3, 7, 4, 3, 3, 4, 4, -1, 4, 3, 3, -1, -1, -1, 4, 3, -1, 3, 0, 2, 8, 2, 3, 1, 5, -1, 1, 3, 4, 7, 3, 9, 0, 6, 8, 9, -1, 8, 0, 1, 3, 5, 6, 3, 4, 6, 6, 3, 8, 2, 9, -1, -1, -1, 5, 3, 0, 4, 4, 2, 3, -1, 5, 1, 1, 4, 3, 3, -1, 1, 1, -1, 9, 4, 2, -1, 9, 0, 9, 8]"
5,1,9,0.0,0.47245374711820287,11,39,"[{'cluster_no': 6, 'count': 9}, {'cluster_no': 7, 'count': 9}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 8, 'count': 12}, {'cluster_no': 5, 'count': 17}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 9, 'count': 21}, {'cluster_no': 1, 'count': 33}, {'cluster_no': -1, 'count': 39}, {'cluster_no': 4, 'count': 46}, {'cluster_no': 3, 'count': 77}]","[3, 0, 3, 3, 4, 3, 3, 5, 9, 3, 3, 3, 3, 7, 9, 0, 3, 4, 3, 3, 2, 1, 1, 1, 9, 4, 1, 3, 3, 3, 0, 3, 4, 4, 4, 6, 3, 1, 4, 6, 3, 6, 4, 1, 3, 3, 3, 0, 0, 5, 4, 4, -1, 0, 7, 1, 3, 1, 4, 3, -1, -1, 3, 4, 0, 3, 4, 1, 1, 3, -1, 0, 1, 1, 3, -1, -1, -1, 3, 4, 7, 9, 3, 5, 1, 1, 4, 2, 2, 3, 3, 2, -1, 3, -1, 1, 5, 9, 3, -1, 5, 3, 3, 3, 0, 4, 3, 0, 4, 4, 3, 9, 9, 6, 9, 7, 3, 1, 1, 3, 4, -1, -1, -1, 3, 4, 0, 2, 3, -1, 8, -1, 8, 4, 4, 5, 4, 7, 8, 3, 5, 3, 9, 9, 7, 3, 1, 3, 9, 6, -1, 3, 4, 1, 3, 9, 9, 9, 5, 3, 0, 5, 1, 3, 3, 3, 4, -1, 3, 1, 3, 1, 3, 3, 4, 4, -1, 5, 4, 4, 4, 4, 4, 0, 4, 7, -1, 5, 1, -1, 1, -1, 0, -1, -1, 8, 1, 2, 8, 4, 3, -1, -1, 5, 1, 4, 3, 5, 0, 8, 9, 3, 3, 8, 3, 7, 4, 3, 3, 4, 4, -1, 4, 3, 3, -1, -1, -1, 4, 3, -1, 3, 0, 2, 8, 2, 3, 1, 5, -1, 1, 3, 4, 7, 3, 9, 0, 6, 8, 9, -1, 8, 0, 1, 3, 5, 6, 3, 4, 6, 6, 3, 8, 2, 9, -1, -1, -1, 5, 3, 0, 4, 4, 2, 3, -1, 5, 1, 1, 4, 3, 3, -1, 1, 1, -1, 9, 4, 2, -1, 9, 0, 9, 8]"
5,1,10,0.0,0.4553533299104325,9,34,"[{'cluster_no': 3, 'count': 11}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 2, 'count': 33}, {'cluster_no': -1, 'count': 34}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 5, 'count': 46}, {'cluster_no': 4, 'count': 77}]","[4, 0, 4, 4, 5, 4, 4, 1, 7, 4, 4, 4, 4, 1, 7, 0, 4, 5, 4, 4, 3, 2, 2, 2, 7, 5, 2, 4, 4, 4, 0, 4, 5, 5, 5, 1, 4, 2, 5, 1, 4, 1, 5, 2, 4, 4, 4, 0, 0, 1, 5, 5, -1, 0, 1, 2, 4, 2, 5, 4, -1, -1, 4, 5, 0, 4, 5, 2, 2, 4, -1, 0, 2, 2, 4, -1, -1, -1, 4, 5, 1, 7, 4, 1, 2, 2, 5, 3, 3, 4, 4, 3, 1, 4, -1, 2, 1, 7, 4, -1, 1, 4, 4, 4, 0, 5, 4, 0, 5, 5, 4, 7, 7, 1, 7, 1, 4, 2, 2, 4, 5, -1, -1, -1, 4, 5, 0, 3, 4, 1, 6, -1, 6, 5, 5, 1, 5, 1, 6, 4, 1, 4, 7, 7, 1, 4, 2, 4, 7, 1, -1, 4, 5, 2, 4, 7, 7, 7, 1, 4, 0, 1, 2, 4, 4, 4, 5, -1, 4, 2, 4, 2, 4, 4, 5, 5, -1, 1, 5, 5, 5, 5, 5, 0, 5, 1, 1, 1, 2, -1, 2, -1, 0, -1, 1, 6, 2, 3, 6, 5, 4, -1, -1, 1, 2, 5, 4, 1, 0, 6, 7, 4, 4, 6, 4, 1, 5, 4, 4, 5, 5, 1, 5, 4, 4, -1, -1, -1, 5, 4, -1, 4, 0, 3, 6, 3, 4, 2, 1, -1, 2, 4, 5, 1, 4, 7, 0, 1, 6, 7, -1, 6, 0, 2, 4, 1, 1, 4, 5, 1, 1, 4, 6, 3, 7, -1, -1, -1, 1, 4, 0, 5, 5, 3, 4, -1, 1, 2, 2, 5, 4, 4, -1, 2, 2, -1, 7, 5, 3, -1, 7, 0, 7, 6]"
5,1,11,0.0,0.4553533299104325,9,34,"[{'cluster_no': 3, 'count': 11}, {'cluster_no': 6, 'count': 12}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 7, 'count': 21}, {'cluster_no': 2, 'count': 33}, {'cluster_no': -1, 'count': 34}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 5, 'count': 46}, {'cluster_no': 4, 'count': 77}]","[4, 0, 4, 4, 5, 4, 4, 1, 7, 4, 4, 4, 4, 1, 7, 0, 4, 5, 4, 4, 3, 2, 2, 2, 7, 5, 2, 4, 4, 4, 0, 4, 5, 5, 5, 1, 4, 2, 5, 1, 4, 1, 5, 2, 4, 4, 4, 0, 0, 1, 5, 5, -1, 0, 1, 2, 4, 2, 5, 4, -1, -1, 4, 5, 0, 4, 5, 2, 2, 4, -1, 0, 2, 2, 4, -1, -1, -1, 4, 5, 1, 7, 4, 1, 2, 2, 5, 3, 3, 4, 4, 3, 1, 4, -1, 2, 1, 7, 4, -1, 1, 4, 4, 4, 0, 5, 4, 0, 5, 5, 4, 7, 7, 1, 7, 1, 4, 2, 2, 4, 5, -1, -1, -1, 4, 5, 0, 3, 4, 1, 6, -1, 6, 5, 5, 1, 5, 1, 6, 4, 1, 4, 7, 7, 1, 4, 2, 4, 7, 1, -1, 4, 5, 2, 4, 7, 7, 7, 1, 4, 0, 1, 2, 4, 4, 4, 5, -1, 4, 2, 4, 2, 4, 4, 5, 5, -1, 1, 5, 5, 5, 5, 5, 0, 5, 1, 1, 1, 2, -1, 2, -1, 0, -1, 1, 6, 2, 3, 6, 5, 4, -1, -1, 1, 2, 5, 4, 1, 0, 6, 7, 4, 4, 6, 4, 1, 5, 4, 4, 5, 5, 1, 5, 4, 4, -1, -1, -1, 5, 4, -1, 4, 0, 3, 6, 3, 4, 2, 1, -1, 2, 4, 5, 1, 4, 7, 0, 1, 6, 7, -1, 6, 0, 2, 4, 1, 1, 4, 5, 1, 1, 4, 6, 3, 7, -1, -1, -1, 1, 4, 0, 5, 5, 3, 4, -1, 1, 2, 2, 5, 4, 4, -1, 2, 2, -1, 7, 5, 3, -1, 7, 0, 7, 6]"
5,1,12,0.0,0.4147355840325192,8,34,"[{'cluster_no': 5, 'count': 12}, {'cluster_no': 0, 'count': 20}, {'cluster_no': 6, 'count': 21}, {'cluster_no': -1, 'count': 34}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 44}, {'cluster_no': 4, 'count': 46}, {'cluster_no': 3, 'count': 77}]","[3, 0, 3, 3, 4, 3, 3, 1, 6, 3, 3, 3, 3, 1, 6, 0, 3, 4, 3, 3, 2, 2, 2, 2, 6, 4, 2, 3, 3, 3, 0, 3, 4, 4, 4, 1, 3, 2, 4, 1, 3, 1, 4, 2, 3, 3, 3, 0, 0, 1, 4, 4, -1, 0, 1, 2, 3, 2, 4, 3, -1, -1, 3, 4, 0, 3, 4, 2, 2, 3, -1, 0, 2, 2, 3, -1, -1, -1, 3, 4, 1, 6, 3, 1, 2, 2, 4, 2, 2, 3, 3, 2, 1, 3, -1, 2, 1, 6, 3, -1, 1, 3, 3, 3, 0, 4, 3, 0, 4, 4, 3, 6, 6, 1, 6, 1, 3, 2, 2, 3, 4, -1, -1, -1, 3, 4, 0, 2, 3, 1, 5, -1, 5, 4, 4, 1, 4, 1, 5, 3, 1, 3, 6, 6, 1, 3, 2, 3, 6, 1, -1, 3, 4, 2, 3, 6, 6, 6, 1, 3, 0, 1, 2, 3, 3, 3, 4, -1, 3, 2, 3, 2, 3, 3, 4, 4, -1, 1, 4, 4, 4, 4, 4, 0, 4, 1, 1, 1, 2, -1, 2, -1, 0, -1, 1, 5, 2, 2, 5, 4, 3, -1, -1, 1, 2, 4, 3, 1, 0, 5, 6, 3, 3, 5, 3, 1, 4, 3, 3, 4, 4, 1, 4, 3, 3, -1, -1, -1, 4, 3, -1, 3, 0, 2, 5, 2, 3, 2, 1, -1, 2, 3, 4, 1, 3, 6, 0, 1, 5, 6, -1, 5, 0, 2, 3, 1, 1, 3, 4, 1, 1, 3, 5, 2, 6, -1, -1, -1, 1, 3, 0, 4, 4, 2, 3, -1, 1, 2, 2, 4, 3, 3, -1, 2, 2, -1, 6, 4, 2, -1, 6, 0, 6, 5]"
5,1,13,0.0,0.43877942318502183,7,30,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': -1, 'count': 30}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 3, 'count': 44}, {'cluster_no': 5, 'count': 46}, {'cluster_no': 4, 'count': 77}]","[4, 0, 4, 4, 5, 4, 4, 1, 2, 4, 4, 4, 4, 1, 2, 0, 4, 5, 4, 4, 3, 3, 3, 3, 2, 5, 3, 4, 4, 4, 0, 4, 5, 5, 5, 1, 4, 3, 5, 1, 4, 1, 5, 3, 4, 4, 4, 0, 0, 1, 5, 5, -1, 0, 1, 3, 4, 3, 5, 4, -1, -1, 4, 5, 0, 4, 5, 3, 3, 4, -1, 0, 3, 3, 4, 2, -1, -1, 4, 5, 1, 2, 4, 1, 3, 3, 5, 3, 3, 4, 4, 3, 1, 4, -1, 3, 1, 2, 4, 2, 1, 4, 4, 4, 0, 5, 4, 0, 5, 5, 4, 2, 2, 1, 2, 1, 4, 3, 3, 4, 5, -1, -1, -1, 4, 5, 0, 3, 4, 1, 2, 2, 2, 5, 5, 1, 5, 1, 2, 4, 1, 4, 2, 2, 1, 4, 3, 4, 2, 1, -1, 4, 5, 3, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 4, 4, 5, -1, 4, 3, 4, 3, 4, 4, 5, 5, -1, 1, 5, 5, 5, 5, 5, 0, 5, 1, 1, 1, 3, -1, 3, -1, 0, -1, 1, 2, 3, 3, 2, 5, 4, -1, -1, 1, 3, 5, 4, 1, 0, 2, 2, 4, 4, 2, 4, 1, 5, 4, 4, 5, 5, 1, 5, 4, 4, -1, -1, -1, 5, 4, -1, 4, 0, 3, 2, 3, 4, 3, 1, -1, 3, 4, 5, 1, 4, 2, 0, 1, 2, 2, -1, 2, 0, 3, 4, 1, 1, 4, 5, 1, 1, 4, 2, 3, 2, 2, -1, -1, 1, 4, 0, 5, 5, 3, 4, -1, 1, 3, 3, 5, 4, 4, -1, 3, 3, -1, 2, 5, 3, -1, 2, 0, 2, 2]"
5,1,14,0.0,0.43877942318502183,7,30,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': -1, 'count': 30}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 3, 'count': 44}, {'cluster_no': 5, 'count': 46}, {'cluster_no': 4, 'count': 77}]","[4, 0, 4, 4, 5, 4, 4, 1, 2, 4, 4, 4, 4, 1, 2, 0, 4, 5, 4, 4, 3, 3, 3, 3, 2, 5, 3, 4, 4, 4, 0, 4, 5, 5, 5, 1, 4, 3, 5, 1, 4, 1, 5, 3, 4, 4, 4, 0, 0, 1, 5, 5, -1, 0, 1, 3, 4, 3, 5, 4, -1, -1, 4, 5, 0, 4, 5, 3, 3, 4, -1, 0, 3, 3, 4, 2, -1, -1, 4, 5, 1, 2, 4, 1, 3, 3, 5, 3, 3, 4, 4, 3, 1, 4, -1, 3, 1, 2, 4, 2, 1, 4, 4, 4, 0, 5, 4, 0, 5, 5, 4, 2, 2, 1, 2, 1, 4, 3, 3, 4, 5, -1, -1, -1, 4, 5, 0, 3, 4, 1, 2, 2, 2, 5, 5, 1, 5, 1, 2, 4, 1, 4, 2, 2, 1, 4, 3, 4, 2, 1, -1, 4, 5, 3, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 4, 4, 5, -1, 4, 3, 4, 3, 4, 4, 5, 5, -1, 1, 5, 5, 5, 5, 5, 0, 5, 1, 1, 1, 3, -1, 3, -1, 0, -1, 1, 2, 3, 3, 2, 5, 4, -1, -1, 1, 3, 5, 4, 1, 0, 2, 2, 4, 4, 2, 4, 1, 5, 4, 4, 5, 5, 1, 5, 4, 4, -1, -1, -1, 5, 4, -1, 4, 0, 3, 2, 3, 4, 3, 1, -1, 3, 4, 5, 1, 4, 2, 0, 1, 2, 2, -1, 2, 0, 3, 4, 1, 1, 4, 5, 1, 1, 4, 2, 3, 2, 2, -1, -1, 1, 4, 0, 5, 5, 3, 4, -1, 1, 3, 3, 5, 4, 4, -1, 3, 3, -1, 2, 5, 3, -1, 2, 0, 2, 2]"
5,1,15,0.0,0.43877942318502183,7,30,"[{'cluster_no': 0, 'count': 20}, {'cluster_no': -1, 'count': 30}, {'cluster_no': 2, 'count': 37}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 3, 'count': 44}, {'cluster_no': 5, 'count': 46}, {'cluster_no': 4, 'count': 77}]","[4, 0, 4, 4, 5, 4, 4, 1, 2, 4, 4, 4, 4, 1, 2, 0, 4, 5, 4, 4, 3, 3, 3, 3, 2, 5, 3, 4, 4, 4, 0, 4, 5, 5, 5, 1, 4, 3, 5, 1, 4, 1, 5, 3, 4, 4, 4, 0, 0, 1, 5, 5, -1, 0, 1, 3, 4, 3, 5, 4, -1, -1, 4, 5, 0, 4, 5, 3, 3, 4, -1, 0, 3, 3, 4, 2, -1, -1, 4, 5, 1, 2, 4, 1, 3, 3, 5, 3, 3, 4, 4, 3, 1, 4, -1, 3, 1, 2, 4, 2, 1, 4, 4, 4, 0, 5, 4, 0, 5, 5, 4, 2, 2, 1, 2, 1, 4, 3, 3, 4, 5, -1, -1, -1, 4, 5, 0, 3, 4, 1, 2, 2, 2, 5, 5, 1, 5, 1, 2, 4, 1, 4, 2, 2, 1, 4, 3, 4, 2, 1, -1, 4, 5, 3, 4, 2, 2, 2, 1, 4, 0, 1, 3, 4, 4, 4, 5, -1, 4, 3, 4, 3, 4, 4, 5, 5, -1, 1, 5, 5, 5, 5, 5, 0, 5, 1, 1, 1, 3, -1, 3, -1, 0, -1, 1, 2, 3, 3, 2, 5, 4, -1, -1, 1, 3, 5, 4, 1, 0, 2, 2, 4, 4, 2, 4, 1, 5, 4, 4, 5, 5, 1, 5, 4, 4, -1, -1, -1, 5, 4, -1, 4, 0, 3, 2, 3, 4, 3, 1, -1, 3, 4, 5, 1, 4, 2, 0, 1, 2, 2, -1, 2, 0, 3, 4, 1, 1, 4, 5, 1, 1, 4, 2, 3, 2, 2, -1, -1, 1, 4, 0, 5, 5, 3, 4, -1, 1, 3, 3, 5, 4, 4, -1, 3, 3, -1, 2, 5, 3, -1, 2, 0, 2, 2]"
