dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,1,19,0.0,0.2540446707904116,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 33}]","[1, 2, 1, 1, 1, 2, -1, -1, -1, 1, 0, 2, 2, 2, 2, 2, -1, 0, 0, -1, 2, -1, 0, 0, 1, 2, 0, 1, 2, -1, 0, 1, -1, 1, 2, 0, 1, 1, 0, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, 0, 2, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, -1, 0, 2, 0, 1, 2, 1, 2, 1, -1, 1, 1, 2, -1, 1, 2, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, -1, 2, 2, -1, -1, 0, 1, -1, 0, 1, -1, 2, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, 1, 1, 1, -1, 2, 1, 2, -1, 1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, 2, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 2, 2, -1]"
50,1,19,0.5,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
50,1,19,1.0,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
50,1,20,0.0,0.2540446707904116,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 33}]","[1, 2, 1, 1, 1, 2, -1, -1, -1, 1, 0, 2, 2, 2, 2, 2, -1, 0, 0, -1, 2, -1, 0, 0, 1, 2, 0, 1, 2, -1, 0, 1, -1, 1, 2, 0, 1, 1, 0, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, 0, 2, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, -1, 0, 2, 0, 1, 2, 1, 2, 1, -1, 1, 1, 2, -1, 1, 2, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, -1, 2, 2, -1, -1, 0, 1, -1, 0, 1, -1, 2, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, 1, 1, 1, -1, 2, 1, 2, -1, 1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, 2, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 2, 2, -1]"
50,1,20,0.5,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
50,1,20,1.0,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
50,1,21,0.0,0.2540446707904116,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 33}]","[1, 2, 1, 1, 1, 2, -1, -1, -1, 1, 0, 2, 2, 2, 2, 2, -1, 0, 0, -1, 2, -1, 0, 0, 1, 2, 0, 1, 2, -1, 0, 1, -1, 1, 2, 0, 1, 1, 0, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, 0, 2, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, -1, 0, 2, 0, 1, 2, 1, 2, 1, -1, 1, 1, 2, -1, 1, 2, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, -1, 2, 2, -1, -1, 0, 1, -1, 0, 1, -1, 2, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, 1, 1, 1, -1, 2, 1, 2, -1, 1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, 2, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 2, 2, -1]"
50,1,21,0.5,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
50,1,21,1.0,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
50,1,22,0.0,0.2540446707904116,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 33}]","[1, 2, 1, 1, 1, 2, -1, -1, -1, 1, 0, 2, 2, 2, 2, 2, -1, 0, 0, -1, 2, -1, 0, 0, 1, 2, 0, 1, 2, -1, 0, 1, -1, 1, 2, 0, 1, 1, 0, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, 0, 2, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, -1, 0, 2, 0, 1, 2, 1, 2, 1, -1, 1, 1, 2, -1, 1, 2, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, -1, 2, 2, -1, -1, 0, 1, -1, 0, 1, -1, 2, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, 1, 1, 1, -1, 2, 1, 2, -1, 1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, 2, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 2, 2, -1]"
50,1,22,0.5,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
50,1,22,1.0,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
50,1,23,0.0,0.2540446707904116,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 33}]","[1, 2, 1, 1, 1, 2, -1, -1, -1, 1, 0, 2, 2, 2, 2, 2, -1, 0, 0, -1, 2, -1, 0, 0, 1, 2, 0, 1, 2, -1, 0, 1, -1, 1, 2, 0, 1, 1, 0, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, 0, 2, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, -1, 0, 2, 0, 1, 2, 1, 2, 1, -1, 1, 1, 2, -1, 1, 2, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, -1, 2, 2, -1, -1, 0, 1, -1, 0, 1, -1, 2, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, 1, 1, 1, -1, 2, 1, 2, -1, 1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, 2, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 2, 2, -1]"
50,1,23,0.5,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
50,1,23,1.0,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
50,1,24,0.0,0.2540446707904116,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 33}]","[1, 2, 1, 1, 1, 2, -1, -1, -1, 1, 0, 2, 2, 2, 2, 2, -1, 0, 0, -1, 2, -1, 0, 0, 1, 2, 0, 1, 2, -1, 0, 1, -1, 1, 2, 0, 1, 1, 0, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, 0, 2, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, -1, 0, 2, 0, 1, 2, 1, 2, 1, -1, 1, 1, 2, -1, 1, 2, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, -1, 2, 2, -1, -1, 0, 1, -1, 0, 1, -1, 2, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, 1, 1, 1, -1, 2, 1, 2, -1, 1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, 2, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 2, 2, -1]"
50,1,24,0.5,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
50,1,24,1.0,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
50,1,25,0.0,0.2540446707904116,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 35}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 33}]","[1, 2, 1, 1, 1, 2, -1, -1, -1, 1, 0, 2, 2, 2, 2, 2, -1, 0, 0, -1, 2, -1, 0, 0, 1, 2, 0, 1, 2, -1, 0, 1, -1, 1, 2, 0, 1, 1, 0, -1, 2, 2, -1, 1, -1, -1, -1, 2, -1, 0, 2, 1, 0, -1, 1, 1, -1, 0, 0, 1, 1, 2, 1, 0, 1, 1, 1, 1, 1, -1, 0, 2, 0, 1, 2, 1, 2, 1, -1, 1, 1, 2, -1, 1, 2, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, 1, 0, 1, 1, 2, -1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, -1, 0, 2, 2, 1, 0, 1, 1, 1, 0, 1, 1, -1, 2, 2, -1, -1, 0, 1, -1, 0, 1, -1, 2, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, 0, 1, 1, -1, -1, 1, -1, 1, -1, -1, 0, 1, -1, 0, -1, 1, 1, 1, 1, 1, 1, -1, 2, 1, 2, -1, 1, 1, 0, 1, -1, -1, 0, 1, 0, 1, 1, 2, 1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 2, 2, 2, -1]"
50,1,25,0.5,0.16035074826510304,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 35}]","[0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 1, -1, 0, -1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 0, 1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 1, -1, 0, 0, -1, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 1, -1, -1, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, -1, 0, 0, -1, -1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1]"
