dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,14,9,0.0,0.4274258143967392,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 13}]","[-1, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 2, -1, -1, 2, 1, -1, -1, -1, 1, 0, 2, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 2, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 2, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, -1, -1, -1, 1, 2, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, -1, -1, 1]"
200,14,9,0.5,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
200,14,9,1.0,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
200,14,10,0.0,0.4274258143967392,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 13}]","[-1, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 2, -1, -1, 2, 1, -1, -1, -1, 1, 0, 2, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 2, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 2, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, -1, -1, -1, 1, 2, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, -1, -1, 1]"
200,14,10,0.5,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
200,14,10,1.0,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
200,14,11,0.0,0.4274258143967392,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 13}]","[-1, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 2, -1, -1, 2, 1, -1, -1, -1, 1, 0, 2, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 2, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 2, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, -1, -1, -1, 1, 2, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, -1, -1, 1]"
200,14,11,0.5,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
200,14,11,1.0,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
200,14,12,0.0,0.4274258143967392,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 13}]","[-1, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 2, -1, -1, 2, 1, -1, -1, -1, 1, 0, 2, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 2, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 2, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, -1, -1, -1, 1, 2, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, -1, -1, 1]"
200,14,12,0.5,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
200,14,12,1.0,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
200,14,13,0.0,0.4274258143967392,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 74}, {'cluster_no': 2, 'count': 13}]","[-1, 0, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 1, 1, 0, 0, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 1, 2, -1, -1, 2, 1, -1, -1, -1, 1, 0, 2, -1, 1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, 1, -1, 2, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 2, 1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 2, -1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, 0, 1, -1, -1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 1, 0, 1, 1, 2, 1, 0, 2, 1, 1, -1, -1, -1, 1, 2, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 2, 2, 1, 1, -1, -1, 2, -1, -1, -1, 1]"
200,14,13,0.5,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
200,14,13,1.0,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
200,14,14,0.0,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
200,14,14,0.5,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
200,14,14,1.0,0.2635107864080219,3,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 95}, {'cluster_no': 1, 'count': 23}]","[-1, 1, 1, 0, -1, -1, 1, 1, -1, 0, 1, -1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 1, -1, 0, 0, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, -1, 0, 0, 1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, 1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, 1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0]"
