dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,3,24,1.0,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,25,0.0,0.22103352222611186,4,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 48}]","[-1, -1, -1, 2, 0, 2, 1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, -1, 1, -1, 2, -1, 1, 1, 0, -1, -1, 0, 2, -1, 1, -1, -1, 0, 2, -1, 2, 2, -1, -1, 2, 2, -1, 0, -1, -1, -1, 2, -1, 1, 2, 0, 1, -1, 2, 2, -1, -1, 0, 2, 2, 2, 0, 1, -1, -1, 0, -1, 0, -1, -1, 2, 1, 0, 2, 2, 2, -1, -1, 2, 0, 2, -1, 0, -1, 1, -1, -1, 0, 1, 2, 0, -1, 1, 0, 0, 2, -1, -1, 2, 2, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, 0, 2, 0, -1, 2, 2, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 2, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 2, -1, 0, 1, 2, 2, -1, 2, 0, 2, -1, 2, 2, 2, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 2, 0, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1]"
75,3,25,0.5,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,25,1.0,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,26,0.0,0.22103352222611186,4,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 48}]","[-1, -1, -1, 2, 0, 2, 1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, -1, 1, -1, 2, -1, 1, 1, 0, -1, -1, 0, 2, -1, 1, -1, -1, 0, 2, -1, 2, 2, -1, -1, 2, 2, -1, 0, -1, -1, -1, 2, -1, 1, 2, 0, 1, -1, 2, 2, -1, -1, 0, 2, 2, 2, 0, 1, -1, -1, 0, -1, 0, -1, -1, 2, 1, 0, 2, 2, 2, -1, -1, 2, 0, 2, -1, 0, -1, 1, -1, -1, 0, 1, 2, 0, -1, 1, 0, 0, 2, -1, -1, 2, 2, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, 0, 2, 0, -1, 2, 2, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 2, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 2, -1, 0, 1, 2, 2, -1, 2, 0, 2, -1, 2, 2, 2, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 2, 0, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1]"
75,3,26,0.5,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,26,1.0,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,27,0.0,0.22103352222611186,4,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 48}]","[-1, -1, -1, 2, 0, 2, 1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, -1, 1, -1, 2, -1, 1, 1, 0, -1, -1, 0, 2, -1, 1, -1, -1, 0, 2, -1, 2, 2, -1, -1, 2, 2, -1, 0, -1, -1, -1, 2, -1, 1, 2, 0, 1, -1, 2, 2, -1, -1, 0, 2, 2, 2, 0, 1, -1, -1, 0, -1, 0, -1, -1, 2, 1, 0, 2, 2, 2, -1, -1, 2, 0, 2, -1, 0, -1, 1, -1, -1, 0, 1, 2, 0, -1, 1, 0, 0, 2, -1, -1, 2, 2, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, 0, 2, 0, -1, 2, 2, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 2, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 2, -1, 0, 1, 2, 2, -1, 2, 0, 2, -1, 2, 2, 2, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 2, 0, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1]"
75,3,27,0.5,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,27,1.0,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,28,0.0,0.22103352222611186,4,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 28}, {'cluster_no': 2, 'count': 48}]","[-1, -1, -1, 2, 0, 2, 1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, -1, 1, -1, 2, -1, 1, 1, 0, -1, -1, 0, 2, -1, 1, -1, -1, 0, 2, -1, 2, 2, -1, -1, 2, 2, -1, 0, -1, -1, -1, 2, -1, 1, 2, 0, 1, -1, 2, 2, -1, -1, 0, 2, 2, 2, 0, 1, -1, -1, 0, -1, 0, -1, -1, 2, 1, 0, 2, 2, 2, -1, -1, 2, 0, 2, -1, 0, -1, 1, -1, -1, 0, 1, 2, 0, -1, 1, 0, 0, 2, -1, -1, 2, 2, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, -1, 2, 2, 0, -1, -1, -1, -1, 0, 2, 0, -1, 2, 2, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 2, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 1, 2, -1, 0, 1, 2, 2, -1, 2, 0, 2, -1, 2, 2, 2, 1, 0, 0, -1, 0, 1, -1, 1, -1, 1, 2, 0, 2, -1, 2, -1, 1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1]"
75,3,28,0.5,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,28,1.0,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,29,0.0,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,29,0.5,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,29,1.0,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,30,0.0,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,30,0.5,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,3,30,1.0,0.14754145607235972,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, 1, 0, 1, 1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, 1, -1, -1, 0, 1, -1, 1, 1, -1, -1, 1, 1, -1, 0, -1, -1, -1, 1, -1, 1, 1, 0, 1, 1, 1, 1, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 0, -1, 0, -1, -1, 1, 1, 0, 1, 1, 1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, 0, 1, 1, 0, -1, 1, 0, 0, 1, 1, -1, 1, 1, 1, -1, -1, -1, 1, 0, 1, -1, -1, 0, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, 0, 1, 0, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 1, 0, -1, 0, 1, 1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 0, 1, -1, 1, 1, 1, 1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 0, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1]"
75,4,5,0.0,0.08135546785215503,9,90,"[{'cluster_no': -1, 'count': 90}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 5}, {'cluster_no': 4, 'count': 14}, {'cluster_no': 5, 'count': 10}, {'cluster_no': 6, 'count': 43}, {'cluster_no': 7, 'count': 16}]","[-1, -1, 2, 6, 4, 6, -1, 3, -1, -1, -1, -1, -1, -1, -1, 6, -1, -1, -1, -1, 6, -1, 7, 7, -1, -1, -1, 4, 6, 3, 7, 2, -1, -1, 6, -1, 6, 6, -1, -1, 6, 6, -1, 4, 3, -1, -1, 6, 1, -1, 6, -1, 7, -1, 6, -1, -1, -1, -1, 6, 6, 6, 4, 7, -1, -1, -1, -1, 5, -1, -1, 6, -1, 4, 6, 6, 6, -1, -1, 6, -1, 6, -1, 4, -1, 7, 1, 1, 4, 7, 6, 5, -1, -1, 4, 5, 6, -1, -1, 6, 6, 7, -1, -1, -1, 7, -1, -1, -1, 3, 4, -1, 3, -1, 6, 6, 5, -1, -1, 2, 2, -1, 6, 4, -1, 6, -1, 1, 1, -1, -1, 1, 5, 5, -1, -1, -1, 5, -1, 4, 7, 6, -1, -1, 0, -1, -1, 2, -1, 1, 1, -1, -1, 4, -1, 1, -1, 6, -1, 4, 7, 6, 6, -1, 6, 5, 6, -1, 6, 6, 6, 7, 5, 5, -1, -1, 7, -1, 7, 2, 7, -1, 4, 6, -1, -1, 0, 7, -1, -1, 0, 0, 0, 6, -1, 6, 6, -1]"
