dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,1,29,1.0,0.34756881849312377,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 75}]","[0, 1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 1, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1]"
100,1,30,0.0,0.2885906509259523,4,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 32}]","[0, 2, -1, 1, 0, 2, 0, -1, 0, 0, 0, 2, 1, 2, 2, 1, 1, 0, 0, 0, 1, -1, 0, 0, 2, 2, 0, 0, 1, -1, 0, -1, 1, 0, 2, 0, 1, 1, 0, -1, 2, 2, 1, 0, -1, 2, -1, 2, -1, 0, 2, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 2, 0, 0, -1, 2, 0, 0, 0, 1, 0, 2, 0, 0, 2, 1, 2, 0, 1, 1, 0, 2, -1, 0, 2, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 2, 2, 0, 0, 0, -1, -1, 0, 1, 0, 0, 2, 2, -1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 2, 0, 2, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, 2, 2, -1]"
100,1,30,0.5,0.34756881849312377,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 75}]","[0, 1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 1, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1]"
100,1,30,1.0,0.34756881849312377,3,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 75}]","[0, 1, -1, 1, 0, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, -1, 0, 0, 1, 1, 0, 0, 1, -1, 0, -1, 1, 0, 1, 0, 1, 1, 0, -1, 1, 1, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, 0, 0, 1, 1, 0, 0, 0, 1, 1, 1, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0, 1, -1, 0, 1, 0, -1, -1, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 1, 1, 0, 0, 0, 1, 0, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, 0, 0, -1, -1, 0, 1, 0, 0, 1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 1, 1, 0, 0, 1, 1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, 1, 1, -1]"
100,2,5,0.0,0.37760873255036903,18,38,"[{'cluster_no': -1, 'count': 38}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 7}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 28}, {'cluster_no': 6, 'count': 16}, {'cluster_no': 7, 'count': 6}, {'cluster_no': 8, 'count': 5}, {'cluster_no': 9, 'count': 14}, {'cluster_no': 10, 'count': 11}, {'cluster_no': 11, 'count': 6}, {'cluster_no': 12, 'count': 9}, {'cluster_no': 13, 'count': 8}, {'cluster_no': 14, 'count': 5}, {'cluster_no': 15, 'count': 10}, {'cluster_no': 16, 'count': 8}]","[6, 10, 3, 16, 9, 11, 5, 0, 6, -1, -1, -1, 8, 10, 10, 8, -1, 14, 5, 6, 8, -1, 5, 5, -1, 10, 13, 9, 8, 0, 5, 3, 16, 9, 11, 5, 7, 7, 5, 2, 11, 10, -1, 9, 0, -1, -1, 12, 2, 13, 10, -1, 5, 5, 7, 16, -1, 13, 13, 16, 15, 12, 9, 5, -1, -1, 6, 6, 6, -1, 5, 10, 13, 9, 10, 7, 12, -1, -1, 15, -1, 12, -1, 9, 11, 5, 2, 2, 9, 5, 16, 6, -1, 13, 9, 6, 15, 5, -1, -1, 12, 5, 4, 6, -1, 5, 14, -1, -1, 0, 9, 7, 0, 5, 10, 12, 6, 5, -1, 3, 3, 14, 15, 9, 5, 11, 11, 2, 2, 5, 9, 2, -1, 6, 5, -1, 4, 6, -1, 14, 5, 16, 13, -1, 1, -1, 13, 3, -1, 2, 2, 9, 5, -1, 5, 2, 5, 15, 16, 14, 4, 15, 15, 3, 15, 6, 16, -1, 12, 15, 12, 4, 6, 6, 5, 6, 4, -1, 5, 3, 5, -1, 9, 12, -1, 7, 1, 4, -1, -1, 1, 1, 1, 15, 8, 10, 10, 2]"
100,2,5,0.5,-0.1066495383795319,3,1,"[{'cluster_no': -1, 'count': 1}, {'cluster_no': 0, 'count': 192}, {'cluster_no': 1, 'count': 5}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
100,2,5,1.0,-0.1066495383795319,3,1,"[{'cluster_no': -1, 'count': 1}, {'cluster_no': 0, 'count': 192}, {'cluster_no': 1, 'count': 5}]","[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0]"
100,2,6,0.0,0.34822493445378405,14,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 6}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 6}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 11, 'count': 10}, {'cluster_no': 12, 'count': 8}]","[5, 8, 1, 12, 7, 9, 4, -1, 5, -1, 6, -1, 3, 8, 8, 3, -1, 6, 4, 5, 3, -1, 4, 4, -1, 8, 6, 7, 3, -1, 4, 1, 12, 7, 9, 4, 3, 3, 4, 0, 9, 8, -1, 7, -1, -1, -1, 10, 0, 6, 8, -1, 4, 4, 3, 12, -1, 6, 6, 12, 11, 10, 7, 4, -1, -1, 5, 5, 5, -1, 4, 8, 6, 7, 8, 3, 10, -1, -1, 11, -1, 10, -1, 7, 9, 4, 0, 0, 7, 4, 12, 5, -1, 6, 7, 5, 11, 4, -1, -1, 10, 4, 2, 5, -1, 4, 6, -1, 3, -1, 7, 3, -1, 4, 8, 10, 5, 4, -1, 1, 1, 6, 11, 7, 4, 9, 9, 0, 0, 4, 7, 0, 6, 5, 4, -1, 2, 5, -1, 6, 4, 12, 6, -1, -1, -1, 6, 1, -1, 0, 0, 7, 4, -1, 4, 0, 4, 11, 12, 6, 2, 11, 11, 1, 11, 5, 12, -1, 10, 11, 10, 2, 5, 5, 4, 5, 2, -1, 4, 1, 4, -1, 7, 10, -1, 3, -1, 2, -1, -1, -1, -1, -1, 11, 3, 8, 8, 0]"
100,2,6,0.5,-0.05970427877752146,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1]"
100,2,6,1.0,-0.05970427877752146,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1]"
100,2,7,0.0,0.279241466557963,11,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 7}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 14}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 15}]","[5, 8, 1, 2, 7, 9, 4, -1, 5, -1, 6, -1, 3, 8, 8, 3, -1, 6, 4, 5, 3, -1, 4, 4, -1, 8, 6, 7, 3, -1, 4, 1, 2, 7, 9, 4, 3, 3, 4, 0, 9, 8, -1, 7, -1, -1, -1, 9, 0, 6, 8, -1, 4, 4, 3, 2, -1, 6, 6, 2, 2, 9, 7, 4, -1, -1, 5, 5, 5, -1, 4, 8, 6, 7, 8, 3, 9, -1, 2, 2, -1, 9, -1, 7, 9, 4, 0, 0, 7, 4, 2, 5, 2, 6, 7, 5, 2, 4, -1, 2, 9, 4, -1, 5, 2, 4, 6, 2, 3, -1, 7, 3, -1, 4, 8, 9, 5, 4, -1, 1, 1, 6, 2, 7, 4, 9, 9, 0, 0, 4, 7, 0, 6, 5, 4, -1, -1, 5, 2, 6, 4, 2, 6, -1, -1, 2, 6, 1, -1, 0, 0, 7, 4, -1, 4, 0, 4, 2, 2, 6, -1, 2, 2, 1, 2, 5, 2, -1, 9, 2, 9, -1, 5, 5, 4, 5, -1, -1, 4, 1, 4, -1, 7, 9, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 3, 8, 8, 0]"
100,2,7,0.5,-0.05970427877752146,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1]"
100,2,7,1.0,-0.05970427877752146,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1]"
100,2,8,0.0,0.28435225883904525,10,51,"[{'cluster_no': -1, 'count': 51}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 28}, {'cluster_no': 4, 'count': 16}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 15}]","[4, 7, -1, 1, 6, 8, 3, -1, 4, -1, 5, -1, 2, 7, 7, 2, -1, 5, 3, 4, 2, -1, 3, 3, -1, 7, 5, 6, 2, -1, 3, -1, 1, 6, 8, 3, 2, 2, 3, 0, 8, 7, -1, 6, -1, -1, -1, 8, 0, 5, 7, -1, 3, 3, 2, 1, -1, 5, 5, 1, 1, 8, 6, 3, -1, -1, 4, 4, 4, -1, 3, 7, 5, 6, 7, 2, 8, -1, 1, 1, -1, 8, -1, 6, 8, 3, 0, 0, 6, 3, 1, 4, 1, 5, 6, 4, 1, 3, -1, 1, 8, 3, -1, 4, 1, 3, 5, 1, 2, -1, 6, 2, -1, 3, 7, 8, 4, 3, -1, -1, -1, 5, 1, 6, 3, 8, 8, 0, 0, 3, 6, 0, 5, 4, 3, -1, -1, 4, 1, 5, 3, 1, 5, -1, -1, 1, 5, -1, -1, 0, 0, 6, 3, -1, 3, 0, 3, 1, 1, 5, -1, 1, 1, -1, 1, 4, 1, -1, 8, 1, 8, -1, 4, 4, 3, 4, -1, -1, 3, -1, 3, -1, 6, 8, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, 2, 7, 7, 0]"
100,2,8,0.5,-0.05970427877752146,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1]"
100,2,8,1.0,-0.05970427877752146,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1]"
100,2,9,0.0,0.21865742101680674,9,45,"[{'cluster_no': -1, 'count': 45}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 12}, {'cluster_no': 4, 'count': 28}, {'cluster_no': 5, 'count': 16}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 14}]","[5, 1, -1, 2, 7, 1, 4, -1, 5, -1, 6, 1, 3, 1, 1, 3, -1, 6, 4, 5, 3, -1, 4, 4, 1, 1, 6, 7, 3, -1, 4, -1, 2, 7, 1, 4, 3, 3, 4, 0, 1, 1, -1, 7, -1, 1, -1, 1, 0, 6, 1, -1, 4, 4, 3, 2, -1, 6, 6, 2, 2, 1, 7, 4, -1, 1, 5, 5, 5, -1, 4, 1, 6, 7, 1, 3, 1, -1, 2, 2, -1, 1, -1, 7, 1, 4, 0, 0, 7, 4, 2, 5, 2, 6, 7, 5, 2, 4, 1, 2, 1, 4, -1, 5, 2, 4, 6, 2, 3, -1, 7, 3, -1, 4, 1, 1, 5, 4, -1, -1, -1, 6, 2, 7, 4, 1, 1, 0, 0, 4, 7, 0, 6, 5, 4, -1, -1, 5, 2, 6, 4, 2, 6, -1, -1, 2, 6, -1, -1, 0, 0, 7, 4, -1, 4, 0, 4, 2, 2, 6, -1, 2, 2, -1, 2, 5, 2, -1, 1, 2, 1, -1, 5, 5, 4, 5, -1, -1, 4, -1, 4, 1, 7, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, 3, 1, 1, 0]"
100,2,9,0.5,-0.05970427877752146,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1]"
100,2,9,1.0,-0.05970427877752146,3,16,"[{'cluster_no': -1, 'count': 16}, {'cluster_no': 0, 'count': 171}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 1, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1]"
