dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,11,14,1.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,15,0.0,0.7692879223544877,5,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 30}]","[-1, -1, 1, 3, -1, 0, 3, 3, -1, -1, 2, -1, -1, -1, 1, 3, 3, -1, 1, 0, -1, -1, 0, -1, 3, 0, 1, -1, 1, 2, 2, 2, 2, 3, 2, -1, -1, 0, -1, -1, 3, -1, -1, 0, 1, -1, -1, -1, -1, -1, 3, 3, 0, 0, 2, -1, -1, -1, 2, -1, 0, 3, -1, 1, -1, -1, 0, -1, 2, 0, 1, 0, 1, 3, 0, -1, 2, -1, 0, -1, -1, 3, 0, 3, 0, 3, 0, -1, -1, -1, -1, 1, -1, -1, 0, 3, -1, -1, 2, -1, -1, 3, 3, 3, 0, -1, 0, -1, 2, -1, 3, 1, -1, 1, -1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, -1, -1, 1, 3, -1, -1, 3, 1, -1, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, 2, -1, -1, -1, 1, -1, -1, 3, -1, 3, 3, 3, -1, 3]"
6,11,15,0.5,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,15,1.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,16,0.0,0.7692879223544877,5,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 30}]","[-1, -1, 1, 3, -1, 0, 3, 3, -1, -1, 2, -1, -1, -1, 1, 3, 3, -1, 1, 0, -1, -1, 0, -1, 3, 0, 1, -1, 1, 2, 2, 2, 2, 3, 2, -1, -1, 0, -1, -1, 3, -1, -1, 0, 1, -1, -1, -1, -1, -1, 3, 3, 0, 0, 2, -1, -1, -1, 2, -1, 0, 3, -1, 1, -1, -1, 0, -1, 2, 0, 1, 0, 1, 3, 0, -1, 2, -1, 0, -1, -1, 3, 0, 3, 0, 3, 0, -1, -1, -1, -1, 1, -1, -1, 0, 3, -1, -1, 2, -1, -1, 3, 3, 3, 0, -1, 0, -1, 2, -1, 3, 1, -1, 1, -1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, -1, -1, 1, 3, -1, -1, 3, 1, -1, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, 2, -1, -1, -1, 1, -1, -1, 3, -1, 3, 3, 3, -1, 3]"
6,11,16,0.5,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,16,1.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,17,0.0,0.7692879223544877,5,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 30}]","[-1, -1, 1, 3, -1, 0, 3, 3, -1, -1, 2, -1, -1, -1, 1, 3, 3, -1, 1, 0, -1, -1, 0, -1, 3, 0, 1, -1, 1, 2, 2, 2, 2, 3, 2, -1, -1, 0, -1, -1, 3, -1, -1, 0, 1, -1, -1, -1, -1, -1, 3, 3, 0, 0, 2, -1, -1, -1, 2, -1, 0, 3, -1, 1, -1, -1, 0, -1, 2, 0, 1, 0, 1, 3, 0, -1, 2, -1, 0, -1, -1, 3, 0, 3, 0, 3, 0, -1, -1, -1, -1, 1, -1, -1, 0, 3, -1, -1, 2, -1, -1, 3, 3, 3, 0, -1, 0, -1, 2, -1, 3, 1, -1, 1, -1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, -1, -1, 1, 3, -1, -1, 3, 1, -1, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, 2, -1, -1, -1, 1, -1, -1, 3, -1, 3, 3, 3, -1, 3]"
6,11,17,0.5,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,17,1.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,18,0.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,18,0.5,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,18,1.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,19,0.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,19,0.5,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,19,1.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,20,0.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,20,0.5,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,20,1.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,21,0.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,21,0.5,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
6,11,21,1.0,0.3652542442037979,3,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 24}]","[-1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, 0, 0, 1, 0, 0, 0, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0]"
