dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,16,9,0.5,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,9,1.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,10,0.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,10,0.5,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,10,1.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,11,0.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,11,0.5,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,11,1.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,12,0.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,12,0.5,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,12,1.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,13,0.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,13,0.5,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,13,1.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,14,0.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,14,0.5,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,14,1.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,15,0.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,15,0.5,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,15,1.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,16,0.0,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
25,16,16,0.5,0.7331702522557835,3,96,"[{'cluster_no': -1, 'count': 96}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 0, -1, -1, 1, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, -1, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
