dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,1,20,0.0,0.575013506572485,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 43}, {'cluster_no': 3, 'count': 34}]","[0, 2, -1, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, -1, 2, 3, 0, 2, 3, -1, 1, 3, 2, -1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 1, 3, -1, 3, 2, 3, -1, 0, 3, 2, 1, 1, 3, 3, 0, 1, 2, -1, 0, -1, 3, 1, -1, -1, -1, 3, 3, 3, -1, 3, 2, 3, -1, 1, 3, 2, 0, 2, 3, 2, 0, 1, 3, 1, 3, 1, 3, 2, -1, -1, 2, 2, -1, 2, 3, 1, 3, 3, 0, -1, 0, 1, 1, 1, 3, -1, 3, 3, 0, -1, 1, -1, 2, -1, 2, 0, 0, 2, 0, 0, 2, 0, 2, -1, 2, 3, -1, -1, -1, 3, 2, -1, 2, 2, 0, -1, 0, 2, 1, 0, -1, 2, 2, 2, 1, -1, 0, 1, 2, 1, 2, 3, -1, 1, 1, 2, 2, 2, 3, 3, 0, -1, -1, -1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1]"
7,1,20,0.5,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,20,1.0,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,21,0.0,0.575013506572485,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 43}, {'cluster_no': 3, 'count': 34}]","[0, 2, -1, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, -1, 2, 3, 0, 2, 3, -1, 1, 3, 2, -1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 1, 3, -1, 3, 2, 3, -1, 0, 3, 2, 1, 1, 3, 3, 0, 1, 2, -1, 0, -1, 3, 1, -1, -1, -1, 3, 3, 3, -1, 3, 2, 3, -1, 1, 3, 2, 0, 2, 3, 2, 0, 1, 3, 1, 3, 1, 3, 2, -1, -1, 2, 2, -1, 2, 3, 1, 3, 3, 0, -1, 0, 1, 1, 1, 3, -1, 3, 3, 0, -1, 1, -1, 2, -1, 2, 0, 0, 2, 0, 0, 2, 0, 2, -1, 2, 3, -1, -1, -1, 3, 2, -1, 2, 2, 0, -1, 0, 2, 1, 0, -1, 2, 2, 2, 1, -1, 0, 1, 2, 1, 2, 3, -1, 1, 1, 2, 2, 2, 3, 3, 0, -1, -1, -1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1]"
7,1,21,0.5,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,21,1.0,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,22,0.0,0.575013506572485,5,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 31}, {'cluster_no': 1, 'count': 35}, {'cluster_no': 2, 'count': 43}, {'cluster_no': 3, 'count': 34}]","[0, 2, -1, 1, 0, 3, 1, 1, 1, 2, 0, 0, 0, 0, 2, 1, 1, -1, 2, 3, 0, 2, 3, -1, 1, 3, 2, -1, 2, 0, 0, 0, 0, 1, 0, 2, 2, 3, 2, 2, 1, 3, -1, 3, 2, 3, -1, 0, 3, 2, 1, 1, 3, 3, 0, 1, 2, -1, 0, -1, 3, 1, -1, -1, -1, 3, 3, 3, -1, 3, 2, 3, -1, 1, 3, 2, 0, 2, 3, 2, 0, 1, 3, 1, 3, 1, 3, 2, -1, -1, 2, 2, -1, 2, 3, 1, 3, 3, 0, -1, 0, 1, 1, 1, 3, -1, 3, 3, 0, -1, 1, -1, 2, -1, 2, 0, 0, 2, 0, 0, 2, 0, 2, -1, 2, 3, -1, -1, -1, 3, 2, -1, 2, 2, 0, -1, 0, 2, 1, 0, -1, 2, 2, 2, 1, -1, 0, 1, 2, 1, 2, 3, -1, 1, 1, 2, 2, 2, 3, 3, 0, -1, -1, -1, 1, 2, 2, 1, 0, 1, 3, 1, 1, 1, 2, 1]"
7,1,22,0.5,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,22,1.0,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,23,0.0,0.29693610122572434,4,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 35}]","[1, 0, 0, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, -1, 1, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 1, -1, 0, 2, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, -1, 0, 0, 0, -1, 0, 0, 2, 0, 0, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 2, 1, -1, 0, 0, 0, 2, -1, 1, 2, 0, 2, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, -1, -1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 0, 2]"
7,1,23,0.5,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,23,1.0,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,24,0.0,0.29693610122572434,4,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 35}]","[1, 0, 0, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, -1, 1, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 1, -1, 0, 2, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, -1, 0, 0, 0, -1, 0, 0, 2, 0, 0, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 2, 1, -1, 0, 0, 0, 2, -1, 1, 2, 0, 2, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, -1, -1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 0, 2]"
7,1,24,0.5,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,24,1.0,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,25,0.0,0.29693610122572434,4,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 35}]","[1, 0, 0, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, -1, 1, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 1, -1, 0, 2, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, -1, 0, 0, 0, -1, 0, 0, 2, 0, 0, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 2, 1, -1, 0, 0, 0, 2, -1, 1, 2, 0, 2, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, -1, -1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 0, 2]"
7,1,25,0.5,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,25,1.0,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,26,0.0,0.29693610122572434,4,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 35}]","[1, 0, 0, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, -1, 1, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 1, -1, 0, 2, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, -1, 0, 0, 0, -1, 0, 0, 2, 0, 0, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 2, 1, -1, 0, 0, 0, 2, -1, 1, 2, 0, 2, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, -1, -1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 0, 2]"
7,1,26,0.5,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,26,1.0,0.244323138670721,3,5,"[{'cluster_no': -1, 'count': 5}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 90}]","[0, 1, 1, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 0, 1, 1, 1, 0, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 1, 0, 0, 1, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 0, 0, 1, 0, 0, 1, 0, 1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 0, 0, 1, 0, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 0, 0, -1, 0, 0, 1, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0]"
7,1,27,0.0,0.29693610122572434,4,20,"[{'cluster_no': -1, 'count': 20}, {'cluster_no': 0, 'count': 90}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 35}]","[1, 0, 0, 2, 1, 0, 2, 2, 2, 0, 1, 1, 1, 1, 0, 2, 2, 0, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 1, 1, 1, 1, 2, 1, 0, 0, 0, 0, 0, 2, 0, -1, 0, 0, 0, -1, 1, 0, 0, 2, 2, 0, 0, 1, 2, 0, 0, 1, -1, 0, 2, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0, -1, 0, 0, 0, -1, 0, 0, 2, 0, 0, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 1, 0, -1, 0, 0, 0, -1, -1, 0, 0, -1, 0, 0, 1, 0, 1, 0, 2, 1, -1, 0, 0, 0, 2, -1, 1, 2, 0, 2, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, -1, -1, 2, 0, 0, 2, 1, 2, 0, 2, 2, 2, 0, 2]"
