dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,15,22,0.5,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,22,1.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,23,0.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,23,0.5,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,23,1.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,24,0.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,24,0.5,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,24,1.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,25,0.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,25,0.5,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,25,1.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,26,0.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,26,0.5,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,26,1.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,27,0.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,27,0.5,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,27,1.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,28,0.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,28,0.5,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,28,1.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,29,0.0,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
40,15,29,0.5,0.525966095870028,3,85,"[{'cluster_no': -1, 'count': 85}, {'cluster_no': 0, 'count': 55}, {'cluster_no': 1, 'count': 36}]","[-1, 1, -1, 0, -1, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, 0, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
