dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,11,14,0.0,0.6452823132469427,5,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 17}]","[-1, 3, -1, 1, 0, 2, 1, 1, 1, -1, 0, -1, 0, -1, 2, 1, 1, -1, -1, 2, 0, 3, -1, -1, 1, 2, 2, -1, 2, -1, 0, 0, 0, 1, 0, -1, 3, 2, -1, 3, 1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 1, 1, 2, -1, 0, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, -1, 0, 2, 2, -1, -1, 1, 2, 3, 0, 3, -1, 3, 0, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 3, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, -1, 3, -1, -1, 0, 0, 2, 0, 0, 2, -1, -1, 0, 3, 2, -1, -1, -1, -1, 3, -1, -1, 2, 0, 2, 0, 2, 1, 0, -1, 3, -1, 2, 1, 2, -1, 0, -1, -1, 3, 2, -1, 1, 1, 3, 2, 2, 2, 2, 0, -1, 0, -1, 0, -1, 2, 1, -1, 1, -1, 1, 1, 1, 3, 1]"
95,11,14,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,14,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,15,0.0,0.6452823132469427,5,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 17}]","[-1, 3, -1, 1, 0, 2, 1, 1, 1, -1, 0, -1, 0, -1, 2, 1, 1, -1, -1, 2, 0, 3, -1, -1, 1, 2, 2, -1, 2, -1, 0, 0, 0, 1, 0, -1, 3, 2, -1, 3, 1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 1, 1, 2, -1, 0, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, -1, 0, 2, 2, -1, -1, 1, 2, 3, 0, 3, -1, 3, 0, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 3, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, -1, 3, -1, -1, 0, 0, 2, 0, 0, 2, -1, -1, 0, 3, 2, -1, -1, -1, -1, 3, -1, -1, 2, 0, 2, 0, 2, 1, 0, -1, 3, -1, 2, 1, 2, -1, 0, -1, -1, 3, 2, -1, 1, 1, 3, 2, 2, 2, 2, 0, -1, 0, -1, 0, -1, 2, 1, -1, 1, -1, 1, 1, 1, 3, 1]"
95,11,15,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,15,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,16,0.0,0.6452823132469427,5,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 17}]","[-1, 3, -1, 1, 0, 2, 1, 1, 1, -1, 0, -1, 0, -1, 2, 1, 1, -1, -1, 2, 0, 3, -1, -1, 1, 2, 2, -1, 2, -1, 0, 0, 0, 1, 0, -1, 3, 2, -1, 3, 1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 1, 1, 2, -1, 0, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, -1, 0, 2, 2, -1, -1, 1, 2, 3, 0, 3, -1, 3, 0, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 3, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, -1, 3, -1, -1, 0, 0, 2, 0, 0, 2, -1, -1, 0, 3, 2, -1, -1, -1, -1, 3, -1, -1, 2, 0, 2, 0, 2, 1, 0, -1, 3, -1, 2, 1, 2, -1, 0, -1, -1, 3, 2, -1, 1, 1, 3, 2, 2, 2, 2, 0, -1, 0, -1, 0, -1, 2, 1, -1, 1, -1, 1, 1, 1, 3, 1]"
95,11,16,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,16,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,17,0.0,0.6452823132469427,5,63,"[{'cluster_no': -1, 'count': 63}, {'cluster_no': 0, 'count': 27}, {'cluster_no': 1, 'count': 31}, {'cluster_no': 2, 'count': 38}, {'cluster_no': 3, 'count': 17}]","[-1, 3, -1, 1, 0, 2, 1, 1, 1, -1, 0, -1, 0, -1, 2, 1, 1, -1, -1, 2, 0, 3, -1, -1, 1, 2, 2, -1, 2, -1, 0, 0, 0, 1, 0, -1, 3, 2, -1, 3, 1, -1, -1, 2, 2, -1, -1, -1, -1, 3, 1, 1, 2, -1, 0, -1, 3, -1, -1, -1, -1, 1, -1, -1, -1, 2, 2, -1, 0, 2, 2, -1, -1, 1, 2, 3, 0, 3, -1, 3, 0, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 3, 2, 1, -1, -1, 0, -1, 0, 1, 1, 1, 2, -1, 2, 2, 0, -1, 1, -1, 3, -1, -1, 0, 0, 2, 0, 0, 2, -1, -1, 0, 3, 2, -1, -1, -1, -1, 3, -1, -1, 2, 0, 2, 0, 2, 1, 0, -1, 3, -1, 2, 1, 2, -1, 0, -1, -1, 3, 2, -1, 1, 1, 3, 2, 2, 2, 2, 0, -1, 0, -1, 0, -1, 2, 1, -1, 1, -1, 1, 1, 1, 3, 1]"
95,11,17,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,17,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,18,0.0,0.5027554243346024,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, 1, 0, 2, 2, 2, 0, 1, -1, 1, -1, 0, 2, 2, -1, -1, 0, 1, 0, 0, -1, 2, 0, 0, -1, 0, -1, 1, 1, 1, 2, 1, -1, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,18,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,18,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,19,0.0,0.5027554243346024,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, 1, 0, 2, 2, 2, 0, 1, -1, 1, -1, 0, 2, 2, -1, -1, 0, 1, 0, 0, -1, 2, 0, 0, -1, 0, -1, 1, 1, 1, 2, 1, -1, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,19,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,19,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,20,0.0,0.5027554243346024,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, 1, 0, 2, 2, 2, 0, 1, -1, 1, -1, 0, 2, 2, -1, -1, 0, 1, 0, 0, -1, 2, 0, 0, -1, 0, -1, 1, 1, 1, 2, 1, -1, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
95,11,20,0.5,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,20,1.0,0.4547590966283412,3,52,"[{'cluster_no': -1, 'count': 52}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 62}]","[-1, 1, -1, 0, 0, 1, 0, 0, 0, 1, 0, -1, 0, -1, 1, 0, 0, -1, -1, 1, 0, 1, 1, -1, 0, 1, 1, -1, 1, -1, 0, 0, 0, 0, 0, -1, 1, 1, -1, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, 1, 0, 1, 1, 0, 1, 1, 1, 0, 0, 1, 0, 1, 0, 1, -1, 1, -1, -1, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, -1, 1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
95,11,21,0.0,0.5027554243346024,4,56,"[{'cluster_no': -1, 'count': 56}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 27}, {'cluster_no': 2, 'count': 31}]","[-1, 0, -1, 2, 1, 0, 2, 2, 2, 0, 1, -1, 1, -1, 0, 2, 2, -1, -1, 0, 1, 0, 0, -1, 2, 0, 0, -1, 0, -1, 1, 1, 1, 2, 1, -1, 0, 0, -1, 0, 2, -1, -1, 0, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, 0, 0, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0, 1, 2, 0, 2, 0, 2, 0, -1, 0, -1, -1, -1, 0, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, 0, -1, -1, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, 0, -1, 1, -1, -1, 0, 0, -1, 2, 2, 0, 0, 0, 0, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
