dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,12,20,0.5,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,20,1.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,21,0.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,21,0.5,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,21,1.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,22,0.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,22,0.5,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,22,1.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,23,0.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,23,0.5,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,23,1.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,24,0.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,24,0.5,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,24,1.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,25,0.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,25,0.5,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,25,1.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,26,0.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,26,0.5,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,26,1.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,27,0.0,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
30,12,27,0.5,0.5439753539503522,3,70,"[{'cluster_no': -1, 'count': 70}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, 0, -1, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, 1, -1, 1, 0, 0, 1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, -1, 1, 0, -1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
