dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,16,18,1.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,19,0.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,19,0.5,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,19,1.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,20,0.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,20,0.5,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,20,1.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,21,0.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,21,0.5,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,21,1.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,22,0.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,22,0.5,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,22,1.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,23,0.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,23,0.5,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,23,1.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,24,0.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,24,0.5,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,24,1.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,25,0.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,25,0.5,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
50,16,25,1.0,0.6070938647173071,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 51}, {'cluster_no': 1, 'count': 31}]","[-1, 1, 1, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, 1, 0, 0, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
