dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,4,21,0.0,0.6288750208560369,5,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 31}]","[-1, -1, 1, 3, 2, 0, 3, 3, 3, -1, 2, 2, 2, 2, 1, 3, 3, 1, -1, 0, 2, -1, 0, -1, 3, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, -1, -1, 0, -1, -1, 3, -1, 0, 0, 1, -1, -1, 2, -1, -1, 3, 3, 0, 0, 2, 3, -1, 1, 2, -1, 0, 3, -1, 1, -1, 0, 0, 0, 2, 0, 1, 0, 1, 3, 0, -1, 2, -1, 0, -1, 2, 3, 0, 3, 0, 3, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 2, 3, 3, 3, 0, -1, 0, 0, 2, -1, 3, 1, -1, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, -1, -1, 1, 3, -1, 2, -1, -1, -1, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, 2, -1, 2, -1, 1, 3, 2, 3, 0, 3, 3, 3, -1, 3]"
85,4,21,0.5,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,21,1.0,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,22,0.0,0.6288750208560369,5,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 31}]","[-1, -1, 1, 3, 2, 0, 3, 3, 3, -1, 2, 2, 2, 2, 1, 3, 3, 1, -1, 0, 2, -1, 0, -1, 3, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, -1, -1, 0, -1, -1, 3, -1, 0, 0, 1, -1, -1, 2, -1, -1, 3, 3, 0, 0, 2, 3, -1, 1, 2, -1, 0, 3, -1, 1, -1, 0, 0, 0, 2, 0, 1, 0, 1, 3, 0, -1, 2, -1, 0, -1, 2, 3, 0, 3, 0, 3, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 2, 3, 3, 3, 0, -1, 0, 0, 2, -1, 3, 1, -1, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, -1, -1, 1, 3, -1, 2, -1, -1, -1, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, 2, -1, 2, -1, 1, 3, 2, 3, 0, 3, 3, 3, -1, 3]"
85,4,22,0.5,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,22,1.0,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,23,0.0,0.6288750208560369,5,60,"[{'cluster_no': -1, 'count': 60}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 23}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 31}]","[-1, -1, 1, 3, 2, 0, 3, 3, 3, -1, 2, 2, 2, 2, 1, 3, 3, 1, -1, 0, 2, -1, 0, -1, 3, 0, 1, 1, 1, 2, 2, 2, 2, 3, 2, -1, -1, 0, -1, -1, 3, -1, 0, 0, 1, -1, -1, 2, -1, -1, 3, 3, 0, 0, 2, 3, -1, 1, 2, -1, 0, 3, -1, 1, -1, 0, 0, 0, 2, 0, 1, 0, 1, 3, 0, -1, 2, -1, 0, -1, 2, 3, 0, 3, 0, 3, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 2, -1, 2, 3, 3, 3, 0, -1, 0, 0, 2, -1, 3, 1, -1, 1, 1, 2, -1, -1, 2, 2, 1, 2, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 2, 1, 2, 1, 3, 2, -1, -1, -1, 1, 3, -1, 2, -1, -1, -1, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, 2, -1, 2, -1, 1, 3, 2, 3, 0, 3, 3, 3, -1, 3]"
85,4,23,0.5,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,23,1.0,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,24,0.0,0.7004212382988059,4,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 31}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, -1, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, -1, -1, -1, 1, -1, -1, 2, 2, 0, 0, 1, 2, -1, -1, 1, -1, 0, 2, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
85,4,24,0.5,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,24,1.0,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,25,0.0,0.7004212382988059,4,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 31}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, -1, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, -1, -1, -1, 1, -1, -1, 2, 2, 0, 0, 1, 2, -1, -1, 1, -1, 0, 2, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
85,4,25,0.5,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,25,1.0,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,26,0.0,0.7004212382988059,4,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 31}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, -1, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, -1, -1, -1, 1, -1, -1, 2, 2, 0, 0, 1, 2, -1, -1, 1, -1, 0, 2, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
85,4,26,0.5,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,26,1.0,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,27,0.0,0.7004212382988059,4,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 31}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, -1, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, -1, -1, -1, 1, -1, -1, 2, 2, 0, 0, 1, 2, -1, -1, 1, -1, 0, 2, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
85,4,27,0.5,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,27,1.0,0.29236567128108637,3,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 91}, {'cluster_no': 1, 'count': 30}]","[0, -1, 0, 0, 0, 1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, -1, 1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, 1, 1, 0, -1, -1, 0, -1, -1, 0, 0, 1, 1, 0, 0, -1, 0, 0, -1, 1, 0, -1, 0, -1, 1, 1, 1, 0, 1, 0, 1, 0, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 0]"
85,4,28,0.0,0.7004212382988059,4,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 32}, {'cluster_no': 2, 'count': 31}]","[-1, -1, -1, 2, 1, 0, 2, 2, 2, -1, 1, 1, 1, 1, -1, 2, 2, -1, -1, 0, 1, -1, 0, -1, 2, 0, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 0, -1, -1, 2, -1, 0, 0, -1, -1, -1, 1, -1, -1, 2, 2, 0, 0, 1, 2, -1, -1, 1, -1, 0, 2, -1, -1, -1, 0, 0, 0, 1, 0, -1, 0, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, 0, 2, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 2, 2, 2, 0, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, 2, 2, -1, -1, -1, 0, 0, 1, -1, 1, -1, 1, -1, -1, 2, 1, 2, 0, 2, 2, 2, -1, 2]"
