dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,11,28,0.0,0.5746010732422449,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
20,11,28,0.5,0.5746010732422449,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
20,11,28,1.0,0.5746010732422449,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
20,11,29,0.0,0.5746010732422449,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
20,11,29,0.5,0.5746010732422449,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
20,11,29,1.0,0.5746010732422449,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
20,11,30,0.0,0.5746010732422449,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
20,11,30,0.5,0.5746010732422449,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
20,11,30,1.0,0.5746010732422449,3,86,"[{'cluster_no': -1, 'count': 86}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 31}]","[-1, -1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, -1, 0, -1, 0, 0, 0, -1, -1, 1, -1, -1, 0, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, 1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, -1, 0, 0, 0, -1, 0]"
20,12,5,0.0,0.7577111746030303,6,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 32}, {'cluster_no': 3, 'count': 10}, {'cluster_no': 4, 'count': 12}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 4, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, 0, 3, -1, -1, 2, -1, -1, -1, 4, -1, -1, -1, -1, 0, 2, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 3, -1, 1, 3, 4, -1, -1, 2, -1, -1, 1, 0, -1, -1, 1, 2, 3, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, 3, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 3, 3, 1, -1, 2, -1, -1, -1, -1, 1, -1, 4, 1, 1, 4, -1, -1, 1, 0, 3, -1, -1, -1, -1, -1, -1, -1, 4, 1, 4, 1, 4, 2, 1, 2, 0, -1, 4, 2, -1, -1, -1, -1, 1, 0, -1, -1, 2, 2, 0, 4, 4, -1, 3, 1, -1, -1, -1, -1, -1, 4, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
20,12,5,0.5,0.4649065266650656,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 49}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,12,5,1.0,0.4649065266650656,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 49}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,12,6,0.0,0.5270030349657963,4,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 32}]","[-1, 0, -1, 2, -1, 0, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, -1, -1, -1, 2, 0, 0, -1, 0, -1, -1, -1, 1, 2, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, 0, 1, 0, -1, -1, 1, 2, 0, 2, -1, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, 2, 0, -1, 0, 2, 0, -1, -1, -1, 1, 0, 0, -1, 2, 2, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
20,12,6,0.5,0.4649065266650656,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 49}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,12,6,1.0,0.4649065266650656,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 49}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,12,7,0.0,0.5270030349657963,4,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 32}]","[-1, 0, -1, 2, -1, 0, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, -1, -1, -1, 2, 0, 0, -1, 0, -1, -1, -1, 1, 2, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, 0, 1, 0, -1, -1, 1, 2, 0, 2, -1, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, 2, 0, -1, 0, 2, 0, -1, -1, -1, 1, 0, 0, -1, 2, 2, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
20,12,7,0.5,0.4649065266650656,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 49}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,12,7,1.0,0.4649065266650656,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 49}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,12,8,0.0,0.5270030349657963,4,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 32}]","[-1, 0, -1, 2, -1, 0, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, -1, -1, -1, 2, 0, 0, -1, 0, -1, -1, -1, 1, 2, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, 0, 1, 0, -1, -1, 1, 2, 0, 2, -1, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, 2, 0, -1, 0, 2, 0, -1, -1, -1, 1, 0, 0, -1, 2, 2, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
20,12,8,0.5,0.4649065266650656,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 49}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,12,8,1.0,0.4649065266650656,3,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 62}, {'cluster_no': 1, 'count': 49}]","[-1, 1, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, 1, -1, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, -1, 0, 0, 1, 0, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 1, 0, 0, 1, 0, -1, 0, 1, 1, 1, -1, -1, 1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, 0, 1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
20,12,9,0.0,0.5270030349657963,4,77,"[{'cluster_no': -1, 'count': 77}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 32}]","[-1, 0, -1, 2, -1, 0, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, -1, -1, -1, 2, 0, 0, -1, 0, -1, -1, -1, 1, 2, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, 0, 0, -1, 1, 0, 0, 0, -1, 2, 0, 0, 1, 0, -1, -1, 1, 2, 0, 2, -1, 2, 0, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, -1, 2, -1, -1, -1, -1, 1, -1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, 0, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, 2, 0, -1, 0, 2, 0, -1, -1, -1, 1, 0, 0, -1, 2, 2, 0, 0, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
