dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,16,30,1.0,0.5059094708659491,3,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 48}]","[-1, 1, 1, 0, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 0, -1, 1, 1, -1, -1, 0, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, 0, 1, -1, 0, 1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,5,0.0,0.5683707350774059,4,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 20}]","[-1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, 1, 2, -1, 2, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 0, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 2, 0, 0, 0, -1, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
80,17,5,0.5,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,5,1.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,6,0.0,0.5683707350774059,4,98,"[{'cluster_no': -1, 'count': 98}, {'cluster_no': 0, 'count': 45}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 20}]","[-1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, 0, 0, 0, -1, -1, 0, -1, 1, -1, 0, -1, 1, 2, -1, 2, -1, 2, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, 0, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, 0, -1, 0, 0, -1, 1, 0, -1, 1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, 0, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, 2, 0, 0, 0, -1, 0, 1, -1, 1, -1, 1, -1, 0, 2, -1, 2, -1, 2, 2, 2, 0, 2]"
80,17,6,0.5,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,6,1.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,7,0.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,7,0.5,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,7,1.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,8,0.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,8,0.5,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,8,1.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,9,0.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,9,0.5,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,9,1.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,10,0.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,10,0.5,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,10,1.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,11,0.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,11,0.5,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
80,17,11,1.0,0.535285785486295,3,82,"[{'cluster_no': -1, 'count': 82}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 45}]","[-1, -1, -1, -1, -1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, 1, 0, -1, 1, 0, -1, 1, -1, -1, 1, -1, 0, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, -1, 0, 0, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
