dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,11,28,0.5,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,11,28,1.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,11,29,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,11,29,0.5,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,11,29,1.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,11,30,0.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,11,30,0.5,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,11,30,1.0,None,1,176,"[{'cluster_no': -1, 'count': 176}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
150,12,5,0.0,0.77258540873126,6,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 32}]","[-1, 1, -1, 4, -1, 0, 4, 4, 4, -1, 3, -1, -1, -1, 2, 4, 4, -1, -1, 0, -1, -1, -1, -1, 4, 0, 2, -1, -1, -1, -1, -1, -1, 4, 3, -1, 1, 0, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 1, 4, 4, 0, -1, 3, -1, -1, 2, -1, -1, -1, 4, -1, -1, -1, -1, 0, -1, -1, 0, 2, 0, -1, 4, 0, -1, 3, -1, 0, -1, -1, 4, 0, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, 0, 4, -1, -1, 3, -1, -1, 4, 4, 4, -1, -1, 0, 0, 3, -1, 4, -1, -1, 2, -1, 3, -1, 0, 3, 3, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 3, 2, -1, 2, 4, 3, -1, 1, -1, 2, 4, -1, -1, -1, -1, 4, 1, 0, -1, 4, 4, -1, 2, 2, 0, 0, 3, -1, -1, -1, 3, -1, 2, 4, -1, 4, -1, 4, 4, 4, -1, 4]"
150,12,5,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,5,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,6,0.0,0.77258540873126,6,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 32}]","[-1, 1, -1, 4, -1, 0, 4, 4, 4, -1, 3, -1, -1, -1, 2, 4, 4, -1, -1, 0, -1, -1, -1, -1, 4, 0, 2, -1, -1, -1, -1, -1, -1, 4, 3, -1, 1, 0, -1, -1, 4, -1, -1, -1, -1, -1, -1, -1, -1, 1, 4, 4, 0, -1, 3, -1, -1, 2, -1, -1, -1, 4, -1, -1, -1, -1, 0, -1, -1, 0, 2, 0, -1, 4, 0, -1, 3, -1, 0, -1, -1, 4, 0, 4, -1, 4, -1, -1, -1, -1, -1, -1, -1, 1, 0, 4, -1, -1, 3, -1, -1, 4, 4, 4, -1, -1, 0, 0, 3, -1, 4, -1, -1, 2, -1, 3, -1, 0, 3, 3, 2, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, 3, 2, -1, 2, 4, 3, -1, 1, -1, 2, 4, -1, -1, -1, -1, 4, 1, 0, -1, 4, 4, -1, 2, 2, 0, 0, 3, -1, -1, -1, 3, -1, 2, 4, -1, 4, -1, 4, 4, 4, -1, 4]"
150,12,6,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,6,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,7,0.0,0.7706209807025528,5,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 32}]","[-1, -1, -1, 3, -1, 0, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, 0, -1, -1, -1, -1, 3, 0, 1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, -1, 2, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 3, 0, -1, 2, -1, 0, -1, -1, 3, 0, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, 2, -1, -1, 3, 3, 3, -1, -1, 0, 0, 2, -1, 3, -1, -1, 1, -1, 2, -1, 0, 2, 2, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, -1, -1, 1, 3, -1, -1, -1, -1, 3, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, -1, 3]"
150,12,7,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,7,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,8,0.0,0.7706209807025528,5,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 32}]","[-1, -1, -1, 3, -1, 0, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, 0, -1, -1, -1, -1, 3, 0, 1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, -1, 2, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 3, 0, -1, 2, -1, 0, -1, -1, 3, 0, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, 2, -1, -1, 3, 3, 3, -1, -1, 0, 0, 2, -1, 3, -1, -1, 1, -1, 2, -1, 0, 2, 2, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, -1, -1, 1, 3, -1, -1, -1, -1, 3, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, -1, 3]"
150,12,8,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,8,1.0,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
150,12,9,0.0,0.7706209807025528,5,99,"[{'cluster_no': -1, 'count': 99}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 32}]","[-1, -1, -1, 3, -1, 0, 3, 3, 3, -1, 2, -1, -1, -1, 1, 3, 3, -1, -1, 0, -1, -1, -1, -1, 3, 0, 1, -1, -1, -1, -1, -1, -1, 3, 2, -1, -1, 0, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, 0, -1, 2, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 0, 1, 0, -1, 3, 0, -1, 2, -1, 0, -1, -1, 3, 0, 3, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, 3, -1, -1, 2, -1, -1, 3, 3, 3, -1, -1, 0, 0, 2, -1, 3, -1, -1, 1, -1, 2, -1, 0, 2, 2, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 2, 1, -1, 1, 3, 2, -1, -1, -1, 1, 3, -1, -1, -1, -1, 3, -1, 0, -1, 3, 3, -1, 1, 1, 0, 0, 2, -1, -1, -1, 2, -1, 1, 3, -1, 3, -1, 3, 3, 3, -1, 3]"
150,12,9,0.5,0.3296170298129349,3,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 81}, {'cluster_no': 1, 'count': 19}]","[-1, 0, -1, 0, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, -1, 1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, 0, 1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, 1, -1, 0, 0, 0, 0, 0, 1, 1, 0, -1, -1, -1, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0]"
