dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
70,13,9,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,9,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,10,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,10,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,10,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,11,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,11,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,11,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,12,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,12,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,12,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,13,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,13,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,13,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,14,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,14,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,14,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,15,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,15,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,15,1.0,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
70,13,16,0.0,0.6221002299792489,4,76,"[{'cluster_no': -1, 'count': 76}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 33}]","[-1, 0, -1, 2, -1, -1, 2, 2, 2, -1, 1, -1, -1, -1, 0, 2, 2, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, 0, -1, 1, -1, 1, 2, 1, -1, 0, 0, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, 0, 2, 2, 0, -1, 1, -1, -1, 0, 1, -1, -1, 2, 0, -1, -1, -1, 0, -1, 1, 0, 0, -1, -1, 2, 0, -1, 1, -1, 0, -1, 1, 2, 0, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, 0, 0, 2, -1, -1, 1, -1, 1, 2, 2, 2, -1, -1, 0, 0, 1, 2, 2, -1, -1, 0, 0, 1, 1, 0, 1, 1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, 2, 1, -1, 0, -1, 0, 2, -1, -1, -1, -1, 2, 0, 0, -1, 2, 2, -1, 0, 0, 0, 0, 1, -1, 1, -1, -1, -1, 0, 2, 1, 2, -1, 2, 2, 2, 0, 2]"
70,13,16,0.5,0.5478320909776163,3,74,"[{'cluster_no': -1, 'count': 74}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 43}]","[-1, 1, -1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, 1, -1, 0, -1, -1, 1, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, 0, 1, 1, -1, -1, 0, 1, -1, 0, -1, 1, -1, 0, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, 0, -1, -1, 1, 1, 0, 0, 0, -1, -1, 1, 1, 0, 0, 1, 0, 0, 1, -1, -1, 0, 1, 1, 1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, -1, -1, 0, -1, 0, 1, 1, -1, 0, 0, -1, 1, 1, 1, 1, 0, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0]"
