dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,14,10,0.5,0.10564525012557842,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0]"
6,14,10,1.0,0.10564525012557842,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0]"
6,14,11,0.0,0.5204313981754295,5,219,"[{'cluster_no': -1, 'count': 219}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 21}]","[-1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, 2, 1, -1, -1, -1, 0, -1, 0, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 2, -1, 3, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, 2, -1, 2, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 3, 0, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, 2, 1, -1, -1, -1, 2, 2, -1, -1, 3, 1, -1, 2, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 3, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 2, 0, 2, 2, 0, -1, 1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 2, 3, 3, 2, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 0, 3, -1, -1, -1, 2, 2, 1, -1, 2, -1, -1, -1, 3, -1, -1, 1]"
6,14,11,0.5,0.10564525012557842,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0]"
6,14,11,1.0,0.10564525012557842,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0]"
6,14,12,0.0,0.5204313981754295,5,219,"[{'cluster_no': -1, 'count': 219}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 21}]","[-1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, 2, 1, -1, -1, -1, 0, -1, 0, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 2, -1, 3, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, 2, -1, 2, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 3, 0, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, 2, 1, -1, -1, -1, 2, 2, -1, -1, 3, 1, -1, 2, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 3, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 2, 0, 2, 2, 0, -1, 1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 2, 3, 3, 2, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 0, 3, -1, -1, -1, 2, 2, 1, -1, 2, -1, -1, -1, 3, -1, -1, 1]"
6,14,12,0.5,0.10564525012557842,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0]"
6,14,12,1.0,0.10564525012557842,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0]"
6,14,13,0.0,0.5204313981754295,5,219,"[{'cluster_no': -1, 'count': 219}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 21}]","[-1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, 2, 1, -1, -1, -1, 0, -1, 0, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 2, -1, 3, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, 2, -1, 2, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 3, 0, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, 2, 1, -1, -1, -1, 2, 2, -1, -1, 3, 1, -1, 2, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 3, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 2, 0, 2, 2, 0, -1, 1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 2, 3, 3, 2, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 0, 3, -1, -1, -1, 2, 2, 1, -1, 2, -1, -1, -1, 3, -1, -1, 1]"
6,14,13,0.5,0.10564525012557842,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0]"
6,14,13,1.0,0.10564525012557842,3,210,"[{'cluster_no': -1, 'count': 210}, {'cluster_no': 0, 'count': 97}, {'cluster_no': 1, 'count': 19}]","[-1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 1, 0, 0, 1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 1, 0, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0]"
6,14,14,0.0,0.5204313981754295,5,219,"[{'cluster_no': -1, 'count': 219}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 21}]","[-1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, -1, 2, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, 2, 1, -1, -1, -1, 0, -1, 0, -1, -1, 2, -1, 3, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 2, 2, -1, 3, -1, -1, 1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 2, 2, 0, -1, 1, 2, -1, 2, -1, -1, -1, 1, 2, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, 3, 0, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 3, 0, 2, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, -1, 2, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, 2, -1, 3, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, 2, 1, -1, -1, -1, 2, 2, -1, -1, 3, 1, -1, 2, 1, -1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, 3, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 2, 0, 2, 2, 0, -1, 1, -1, -1, -1, -1, 2, 3, -1, -1, -1, 2, 3, 3, 2, 3, 3, -1, -1, -1, -1, -1, -1, -1, 3, 0, 3, -1, -1, -1, 2, 2, 1, -1, 2, -1, -1, -1, 3, -1, -1, 1]"
