dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
85,17,5,0.0,0.7529320494202547,5,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 31}]","[2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 1, -1, 3, 3]"
85,17,6,0.0,0.7529320494202547,5,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 31}]","[2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 1, -1, 3, 3]"
85,17,7,0.0,0.7529320494202547,5,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 31}]","[2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 1, -1, 3, 3]"
85,17,8,0.0,0.7529320494202547,5,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 31}]","[2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 1, -1, 3, 3]"
85,17,9,0.0,0.7529320494202547,5,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 31}]","[2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 1, -1, 3, 3]"
85,17,10,0.0,0.7529320494202547,5,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 31}]","[2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 1, -1, 3, 3]"
85,17,11,0.0,0.7529320494202547,5,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 31}]","[2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 1, -1, 3, 3]"
85,17,12,0.0,0.7529320494202547,5,225,"[{'cluster_no': -1, 'count': 225}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 19}, {'cluster_no': 3, 'count': 31}]","[2, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, -1, -1, 0, -1, -1, -1, 0, 3, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, -1, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, 2, -1, -1, 3, -1, 3, 1, -1, -1, -1, -1, -1, 2, -1, 2, -1, 3, -1, 3, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, -1, 3, -1, -1, 1, -1, 3, 3]"
85,17,13,0.0,0.81193205770726,3,249,"[{'cluster_no': -1, 'count': 249}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 31}]","[0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1]"
85,17,14,0.0,0.81193205770726,3,249,"[{'cluster_no': -1, 'count': 249}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 31}]","[0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1]"
85,17,15,0.0,0.81193205770726,3,249,"[{'cluster_no': -1, 'count': 249}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 31}]","[0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1]"
85,17,16,0.0,0.81193205770726,3,249,"[{'cluster_no': -1, 'count': 249}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 31}]","[0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1]"
85,17,17,0.0,0.81193205770726,3,249,"[{'cluster_no': -1, 'count': 249}, {'cluster_no': 0, 'count': 19}, {'cluster_no': 1, 'count': 31}]","[0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 1, -1, 1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, 1]"
