dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
6,None,15,0.0,0.3624599746413659,3,119,"[{'cluster_no': -1, 'count': 119}, {'cluster_no': 0, 'count': 155}, {'cluster_no': 1, 'count': 25}]","[-1, 1, 1, -1, -1, 0, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, 0, -1, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 0, 0, 0, 0, -1, -1, -1, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, 0]"
6,None,16,0.0,0.3793913281796636,3,131,"[{'cluster_no': -1, 'count': 131}, {'cluster_no': 0, 'count': 145}, {'cluster_no': 1, 'count': 23}]","[-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 0, 1, -1, -1, 1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, 1, 1, 1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0]"
6,None,17,0.0,0.3909642541151106,3,146,"[{'cluster_no': -1, 'count': 146}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 19}]","[-1, -1, 1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, 0, 0, 1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0]"
6,None,18,0.0,0.37105002948314586,3,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 139}, {'cluster_no': 1, 'count': 19}]","[-1, -1, 1, -1, -1, -1, 0, 1, 1, -1, -1, 1, 0, -1, -1, -1, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, -1, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, 1, 0, -1, 0, 1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, 0, 1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, 1, 0, 0, 0, -1, -1, -1, 1, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, -1, -1, -1, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, -1, -1, 0, 0]"
6,None,19,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,None,20,0.0,None,1,299,"[{'cluster_no': -1, 'count': 299}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
6,1,5,0.0,0.44279408329575265,25,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 5}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 6}, {'cluster_no': 4, 'count': 15}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 18}, {'cluster_no': 8, 'count': 6}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 18}, {'cluster_no': 11, 'count': 13}, {'cluster_no': 12, 'count': 7}, {'cluster_no': 13, 'count': 15}, {'cluster_no': 14, 'count': 5}, {'cluster_no': 15, 'count': 7}, {'cluster_no': 16, 'count': 6}, {'cluster_no': 17, 'count': 13}, {'cluster_no': 18, 'count': 7}, {'cluster_no': 19, 'count': 9}, {'cluster_no': 20, 'count': 11}, {'cluster_no': 21, 'count': 15}, {'cluster_no': 22, 'count': 6}, {'cluster_no': 23, 'count': 8}]","[-1, 4, 4, 1, 12, -1, 13, 4, 4, 5, -1, 4, 7, 8, 10, -1, 4, -1, 17, 0, 17, 5, -1, 8, 0, 1, 15, -1, -1, 15, 10, 17, 2, 4, 13, 10, 0, 7, 12, 17, 3, 5, -1, 4, 10, 7, 7, 4, 11, -1, 5, 4, 16, 11, 3, 23, 7, 10, 21, -1, -1, 5, 21, 11, 23, 14, 6, -1, -1, 11, 11, 8, 9, -1, 9, 16, 17, 4, 17, -1, -1, 2, 13, -1, 18, 17, 13, 6, 14, 10, 13, 12, 6, 7, -1, -1, 1, -1, 11, 2, -1, 13, -1, 5, 3, 13, 23, 10, -1, 3, 11, 22, 17, 14, -1, -1, 10, -1, 2, 11, 8, 21, 21, 17, 8, 17, 11, 13, -1, -1, -1, 1, -1, 7, 7, 13, 11, 9, 7, 13, 6, 2, -1, -1, 4, 15, 17, 15, 12, 12, -1, 22, 7, 3, 4, 16, 5, 5, -1, -1, 7, -1, 18, 23, -1, 23, 10, 17, -1, 11, 10, 0, 21, 19, 19, 21, -1, 21, 20, 10, 11, 22, 7, 4, 14, -1, 10, 4, 20, -1, -1, 7, 14, 16, 12, -1, 18, 15, 18, 23, 20, 9, 11, 3, 7, 10, 16, 16, 23, -1, 13, 20, 19, -1, -1, 17, 2, 13, 19, 10, 21, 7, 20, -1, -1, 20, -1, -1, 21, -1, 21, 9, 23, 18, 22, -1, 2, 8, 21, -1, 21, 21, 7, -1, -1, 18, 15, 15, -1, 19, 20, -1, 10, -1, -1, 1, 9, 10, 13, -1, -1, -1, 19, -1, 20, 19, 12, -1, -1, 20, 10, 13, 7, 13, -1, 19, 2, -1, -1, 18, 20, 21, -1, -1, -1, -1, -1, 20, 7, 0, 9, 6, 19, 22, 10, 6, -1, 21, 22]"
6,1,6,0.0,0.4563897768156614,22,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 6}, {'cluster_no': 2, 'count': 15}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 6}, {'cluster_no': 5, 'count': 18}, {'cluster_no': 6, 'count': 6}, {'cluster_no': 7, 'count': 7}, {'cluster_no': 8, 'count': 18}, {'cluster_no': 9, 'count': 13}, {'cluster_no': 10, 'count': 7}, {'cluster_no': 11, 'count': 14}, {'cluster_no': 12, 'count': 15}, {'cluster_no': 13, 'count': 6}, {'cluster_no': 14, 'count': 13}, {'cluster_no': 15, 'count': 7}, {'cluster_no': 16, 'count': 9}, {'cluster_no': 17, 'count': 11}, {'cluster_no': 18, 'count': 15}, {'cluster_no': 19, 'count': 6}, {'cluster_no': 20, 'count': 8}]","[-1, 2, 2, -1, 10, -1, 12, 2, 2, 3, -1, 2, 5, 6, 8, -1, 2, -1, 14, -1, 14, 3, -1, 6, -1, -1, 11, -1, -1, 11, 8, 14, 0, 2, 12, 8, -1, 5, 10, 14, 1, 3, -1, 2, 8, 5, 5, 2, 9, -1, 3, 2, 13, 9, 1, 20, 5, 8, 18, -1, -1, 3, 18, 9, 20, 11, 4, -1, -1, 9, 9, 6, 7, -1, 7, 13, 14, 2, 14, -1, -1, 0, 12, -1, 15, 14, 12, 4, 11, 8, 12, 10, 4, 5, -1, -1, -1, -1, 9, 0, -1, 12, -1, 3, 1, 12, 20, 8, -1, 1, 9, 19, 14, 11, 11, -1, 8, -1, 0, 9, 6, 18, 18, 14, 6, 14, 9, 12, -1, -1, -1, -1, -1, 5, 5, 12, 9, 7, 5, 12, 4, 0, -1, -1, 2, 11, 14, 11, 10, 10, -1, 19, 5, 1, 2, 13, 3, 3, -1, -1, 5, -1, 15, 20, -1, 20, 8, 14, -1, 9, 8, -1, 18, 16, 16, 18, -1, 18, 17, 8, 9, 19, 5, 2, 11, -1, 8, 2, 17, -1, -1, 5, 11, 13, 10, -1, 15, 11, 15, 20, 17, 7, 9, 1, 5, 8, 13, 13, 20, -1, 12, 17, 16, -1, -1, 14, 0, 12, 16, 8, 18, 5, 17, -1, -1, 17, -1, -1, 18, -1, 18, 7, 20, 15, 19, -1, 0, 6, 18, -1, 18, 18, 5, -1, -1, 15, 11, 11, -1, 16, 17, -1, 8, 11, -1, -1, 7, 8, 12, -1, -1, -1, 16, -1, 17, 16, 10, -1, -1, 17, 8, 12, 5, 12, -1, 16, 0, -1, -1, 15, 17, 18, -1, -1, -1, -1, -1, 17, 5, -1, 7, 4, 16, 19, 8, 4, -1, 18, 19]"
6,1,7,0.0,0.3714726165061601,15,83,"[{'cluster_no': -1, 'count': 83}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 7}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 15}, {'cluster_no': 8, 'count': 23}, {'cluster_no': 9, 'count': 7}, {'cluster_no': 10, 'count': 9}, {'cluster_no': 11, 'count': 11}, {'cluster_no': 12, 'count': 15}, {'cluster_no': 13, 'count': 14}]","[-1, 0, 0, -1, 5, -1, 7, 0, 0, 0, -1, 0, 1, 2, 3, 0, 0, -1, 8, 0, 8, 0, -1, 2, 0, -1, 6, 8, -1, 6, 3, 8, 0, 0, 7, 3, 0, 1, 5, 8, -1, 0, -1, 0, 3, 1, 1, 0, 4, -1, 0, 0, 8, 4, -1, 13, 1, 3, 12, -1, -1, 0, 12, 4, 13, 6, -1, -1, -1, 4, 4, 2, 2, -1, 2, 8, 8, 0, 8, -1, -1, 0, 7, -1, 9, 8, 7, -1, 6, 3, 7, 5, -1, 1, -1, -1, -1, -1, 4, 0, -1, 7, -1, 0, -1, 7, 13, 3, -1, -1, 4, 13, 8, 6, 6, -1, 3, -1, 0, 4, 2, 12, 12, 8, 2, 8, 4, 7, 0, -1, -1, -1, -1, 1, 1, 7, 4, 2, 1, 7, -1, 0, -1, -1, 0, 6, 8, 6, 5, 5, -1, 13, 1, -1, 0, 8, 0, 0, -1, -1, 1, -1, 9, 13, -1, 13, 3, 8, -1, 4, 3, 0, 12, 10, 10, 12, 0, 12, 11, 3, 4, 13, 1, 0, 6, -1, 3, 0, 11, -1, -1, 1, 6, 8, 5, -1, 9, 6, 9, 13, 11, 2, 4, -1, 1, 3, 8, 8, 13, -1, 7, 11, 10, -1, -1, 8, 0, 7, 10, 3, 12, 1, 11, -1, -1, 11, 8, -1, 12, -1, 12, 2, 13, 9, 13, -1, 0, 2, 12, -1, 12, 12, 1, -1, 8, 9, 6, 6, -1, 10, 11, -1, 3, 6, -1, -1, 2, 3, 7, -1, 8, -1, 10, -1, 11, 10, 5, -1, -1, 11, 3, 7, 1, 7, -1, 10, 0, -1, -1, 9, 11, 12, -1, -1, -1, -1, -1, 11, 1, 0, 2, -1, 10, 13, 3, -1, -1, 12, 13]"
6,1,8,0.0,0.41286121048875546,13,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 15}, {'cluster_no': 11, 'count': 14}]","[-1, 0, 0, -1, -1, -1, 6, 0, 0, 0, -1, 0, 1, 2, 3, 0, 0, -1, 7, 0, 7, 0, -1, 2, 0, -1, 5, 7, -1, 5, 3, 7, 0, 0, 6, 3, 0, 1, -1, 7, -1, 0, -1, 0, 3, 1, 1, 0, 4, -1, 0, 0, 7, 4, -1, 11, 1, 3, 10, -1, -1, 0, 10, 4, 11, 5, -1, -1, -1, 4, 4, 2, 2, -1, 2, 7, 7, 0, 7, -1, -1, 0, 6, -1, -1, 7, 6, -1, 5, 3, 6, -1, -1, 1, -1, -1, -1, -1, 4, 0, -1, 6, -1, 0, -1, 6, 11, 3, -1, -1, 4, 11, 7, 5, 5, -1, 3, -1, 0, 4, 2, 10, 10, 7, 2, 7, 4, 6, 0, -1, -1, -1, -1, 1, 1, 6, 4, 2, 1, 6, -1, 0, -1, -1, 0, 5, 7, 5, -1, -1, -1, 11, 1, -1, 0, 7, 0, 0, -1, -1, 1, -1, -1, 11, -1, 11, 3, 7, -1, 4, 3, 0, 10, 8, 8, 10, 0, 10, 9, 3, 4, 11, 1, 0, 5, -1, 3, 0, 9, -1, -1, 1, 5, 7, -1, -1, -1, 5, -1, 11, 9, 2, 4, -1, 1, 3, 7, 7, 11, -1, 6, 9, 8, -1, -1, 7, 0, 6, 8, 3, 10, 1, 9, -1, -1, 9, 7, -1, 10, -1, 10, 2, 11, -1, 11, -1, 0, 2, 10, -1, 10, 10, 1, -1, 7, -1, 5, 5, -1, 8, 9, -1, 3, 5, -1, -1, 2, 3, 6, -1, 7, -1, 8, -1, 9, 8, -1, -1, -1, 9, 3, 6, 1, 6, -1, 8, 0, -1, -1, -1, 9, 10, -1, -1, -1, -1, -1, 9, 1, 0, 2, -1, 8, 11, 3, -1, -1, 10, 11]"
6,1,9,0.0,0.41286121048875546,13,97,"[{'cluster_no': -1, 'count': 97}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 9}, {'cluster_no': 9, 'count': 11}, {'cluster_no': 10, 'count': 15}, {'cluster_no': 11, 'count': 14}]","[-1, 0, 0, -1, -1, -1, 6, 0, 0, 0, -1, 0, 1, 2, 3, 0, 0, -1, 7, 0, 7, 0, -1, 2, 0, -1, 5, 7, -1, 5, 3, 7, 0, 0, 6, 3, 0, 1, -1, 7, -1, 0, -1, 0, 3, 1, 1, 0, 4, -1, 0, 0, 7, 4, -1, 11, 1, 3, 10, -1, -1, 0, 10, 4, 11, 5, -1, -1, -1, 4, 4, 2, 2, -1, 2, 7, 7, 0, 7, -1, -1, 0, 6, -1, -1, 7, 6, -1, 5, 3, 6, -1, -1, 1, -1, -1, -1, -1, 4, 0, -1, 6, -1, 0, -1, 6, 11, 3, -1, -1, 4, 11, 7, 5, 5, -1, 3, -1, 0, 4, 2, 10, 10, 7, 2, 7, 4, 6, 0, -1, -1, -1, -1, 1, 1, 6, 4, 2, 1, 6, -1, 0, -1, -1, 0, 5, 7, 5, -1, -1, -1, 11, 1, -1, 0, 7, 0, 0, -1, -1, 1, -1, -1, 11, -1, 11, 3, 7, -1, 4, 3, 0, 10, 8, 8, 10, 0, 10, 9, 3, 4, 11, 1, 0, 5, -1, 3, 0, 9, -1, -1, 1, 5, 7, -1, -1, -1, 5, -1, 11, 9, 2, 4, -1, 1, 3, 7, 7, 11, -1, 6, 9, 8, -1, -1, 7, 0, 6, 8, 3, 10, 1, 9, -1, -1, 9, 7, -1, 10, -1, 10, 2, 11, -1, 11, -1, 0, 2, 10, -1, 10, 10, 1, -1, 7, -1, 5, 5, -1, 8, 9, -1, 3, 5, -1, -1, 2, 3, 6, -1, 7, -1, 8, -1, 9, 8, -1, -1, -1, 9, 3, 6, 1, 6, -1, 8, 0, -1, -1, -1, 9, 10, -1, -1, -1, -1, -1, 9, 1, 0, 2, -1, 8, 11, 3, -1, -1, 10, 11]"
6,1,10,0.0,0.4330522654854628,12,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 18}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 18}, {'cluster_no': 4, 'count': 13}, {'cluster_no': 5, 'count': 14}, {'cluster_no': 6, 'count': 15}, {'cluster_no': 7, 'count': 23}, {'cluster_no': 8, 'count': 11}, {'cluster_no': 9, 'count': 15}, {'cluster_no': 10, 'count': 14}]","[-1, 0, 0, -1, -1, -1, 6, 0, 0, 0, -1, 0, 1, 2, 3, 0, 0, -1, 7, 0, 7, 0, -1, 2, 0, -1, 5, 7, -1, 5, 3, 7, 0, 0, 6, 3, 0, 1, -1, 7, -1, 0, -1, 0, 3, 1, 1, 0, 4, -1, 0, 0, 7, 4, -1, 10, 1, 3, 9, -1, -1, 0, 9, 4, 10, 5, -1, -1, -1, 4, 4, 2, 2, -1, 2, 7, 7, 0, 7, -1, -1, 0, 6, -1, -1, 7, 6, -1, 5, 3, 6, -1, -1, 1, -1, -1, -1, -1, 4, 0, -1, 6, -1, 0, -1, 6, 10, 3, -1, -1, 4, 10, 7, 5, 5, -1, 3, -1, 0, 4, 2, 9, 9, 7, 2, 7, 4, 6, 0, -1, -1, -1, -1, 1, 1, 6, 4, 2, 1, 6, -1, 0, -1, -1, 0, 5, 7, 5, -1, -1, -1, 10, 1, -1, 0, 7, 0, 0, -1, -1, 1, -1, -1, 10, -1, 10, 3, 7, -1, 4, 3, 0, 9, -1, -1, 9, 0, 9, 8, 3, 4, 10, 1, 0, 5, -1, 3, 0, 8, -1, -1, 1, 5, 7, -1, -1, -1, 5, -1, 10, 8, 2, 4, -1, 1, 3, 7, 7, 10, -1, 6, 8, -1, -1, -1, 7, 0, 6, -1, 3, 9, 1, 8, -1, -1, 8, 7, -1, 9, -1, 9, 2, 10, -1, 10, -1, 0, 2, 9, -1, 9, 9, 1, -1, 7, -1, 5, 5, -1, -1, 8, -1, 3, 5, -1, -1, 2, 3, 6, -1, 7, -1, -1, -1, 8, -1, -1, -1, -1, 8, 3, 6, 1, 6, -1, -1, 0, -1, -1, -1, 8, 9, -1, -1, -1, -1, -1, 8, 1, 0, 2, -1, -1, 10, 3, -1, -1, 9, 10]"
