dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,16,5,0.0,0.7703791958033107,5,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 34}]","[-1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 2, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, 3, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 3, 2, 3, 0, -1, 2, -1, 2, -1, 2, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, -1, -1, -1, 3, 3]"
35,16,6,0.0,0.7703791958033107,5,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 34}]","[-1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 2, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, 3, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 3, 2, 3, 0, -1, 2, -1, 2, -1, 2, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, -1, -1, -1, 3, 3]"
35,16,7,0.0,0.7703791958033107,5,216,"[{'cluster_no': -1, 'count': 216}, {'cluster_no': 0, 'count': 7}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 25}, {'cluster_no': 3, 'count': 34}]","[-1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 2, 2, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 3, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 3, -1, 1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 1, -1, 1, 1, 3, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 3, 3, -1, -1, 3, -1, 2, -1, 3, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 2, -1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, 3, 2, -1, 3, -1, 3, -1, -1, 3, 3, -1, -1, -1, 3, -1, 3, 3, -1, -1, 2, -1, -1, -1, -1, 3, -1, 3, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 3, 2, 3, 0, -1, 2, -1, 2, -1, 2, -1, -1, -1, 3, -1, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 3, 3, -1, -1, -1, 3, 3]"
35,16,8,0.0,0.8140254481076161,4,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 34}]","[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
35,16,9,0.0,0.8140254481076161,4,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 34}]","[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
35,16,10,0.0,0.8140254481076161,4,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 34}]","[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
35,16,11,0.0,0.8140254481076161,4,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 34}]","[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
35,16,12,0.0,0.8140254481076161,4,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 34}]","[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
35,16,13,0.0,0.8140254481076161,4,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 34}]","[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
35,16,14,0.0,0.8140254481076161,4,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 34}]","[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
35,16,15,0.0,0.8140254481076161,4,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 34}]","[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
35,16,16,0.0,0.8140254481076161,4,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 34}]","[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
35,16,17,0.0,0.8140254481076161,4,223,"[{'cluster_no': -1, 'count': 223}, {'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 34}]","[-1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 1, 1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 0, -1, 0, 0, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 2, -1, 1, -1, 2, -1, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, 2, 1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -1, -1, 2, -1, 2, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, 2, 1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 2, 1, 2, -1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, 2, 2]"
