dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
9,7,8,1.0,0.048971651420759904,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0]"
9,7,9,0.0,0.6077269024496321,8,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 27}]","[-1, 4, 6, 0, -1, -1, 0, 3, -1, 2, 1, -1, 1, 6, 3, 0, -1, -1, 6, 4, -1, -1, 0, 5, 6, -1, 6, 1, 1, 1, 0, 2, 4, 4, 5, -1, 4, -1, -1, -1, 6, -1, -1, 1, -1, 4, 0, 0, 5, 5, 1, 2, 4, 6, -1, -1, -1, 3, -1, 6, -1, 6, 5, -1, 5, 6, 5, -1, 3, 6, 4, 4, -1, 4, 1, 3, 6, 3, -1, -1, 4, -1, -1, 6, -1, -1, -1, 5, -1, -1, 2, -1, 2, 3, -1, -1, 5, 6, 2, -1, 3, 6, 4, 6, -1, 1, 2, 6, 6, 1, -1, 2, 4, 6, -1, -1, -1, -1, 4, -1, 4, 6, 2, 6, 1, 6, 3, -1, 4, -1, 6, 0, -1, -1, 2, -1, 2, 4, 5, -1, 0, 4, 6, 6, 6, 5, 0, -1, -1, 2, -1, 6, -1, 5, 3, 4, 3]"
9,7,9,0.5,0.048971651420759904,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0]"
9,7,9,1.0,0.048971651420759904,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0]"
9,7,10,0.0,0.6077269024496321,8,55,"[{'cluster_no': -1, 'count': 55}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 11}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 12}, {'cluster_no': 6, 'count': 27}]","[-1, 4, 6, 0, -1, -1, 0, 3, -1, 2, 1, -1, 1, 6, 3, 0, -1, -1, 6, 4, -1, -1, 0, 5, 6, -1, 6, 1, 1, 1, 0, 2, 4, 4, 5, -1, 4, -1, -1, -1, 6, -1, -1, 1, -1, 4, 0, 0, 5, 5, 1, 2, 4, 6, -1, -1, -1, 3, -1, 6, -1, 6, 5, -1, 5, 6, 5, -1, 3, 6, 4, 4, -1, 4, 1, 3, 6, 3, -1, -1, 4, -1, -1, 6, -1, -1, -1, 5, -1, -1, 2, -1, 2, 3, -1, -1, 5, 6, 2, -1, 3, 6, 4, 6, -1, 1, 2, 6, 6, 1, -1, 2, 4, 6, -1, -1, -1, -1, 4, -1, 4, 6, 2, 6, 1, 6, 3, -1, 4, -1, 6, 0, -1, -1, 2, -1, 2, 4, 5, -1, 0, 4, 6, 6, 6, 5, 0, -1, -1, 2, -1, 6, -1, 5, 3, 4, 3]"
9,7,10,0.5,0.048971651420759904,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0]"
9,7,10,1.0,0.048971651420759904,3,36,"[{'cluster_no': -1, 'count': 36}, {'cluster_no': 0, 'count': 111}, {'cluster_no': 1, 'count': 10}]","[-1, 0, 0, 1, -1, -1, 1, 0, -1, 0, 0, -1, 0, 0, 0, 1, -1, -1, 0, 0, -1, -1, 1, 0, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, 0, 1, 1, 0, 0, 0, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, -1, 0, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0]"
9,7,11,0.0,0.5908693740431222,7,65,"[{'cluster_no': -1, 'count': 65}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 19}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 27}]","[-1, 3, 5, -1, -1, -1, -1, 2, -1, 1, 0, -1, 0, 5, 2, -1, -1, -1, 5, 3, -1, -1, -1, 4, 5, -1, 5, 0, 0, 0, -1, 1, 3, 3, 4, -1, 3, -1, -1, -1, 5, -1, -1, 0, -1, 3, -1, -1, 4, 4, 0, 1, 3, 5, -1, -1, -1, 2, -1, 5, -1, 5, 4, -1, 4, 5, 4, -1, 2, 5, 3, 3, -1, 3, 0, 2, 5, 2, -1, -1, 3, -1, -1, 5, -1, -1, -1, 4, -1, -1, 1, -1, 1, 2, -1, -1, 4, 5, 1, -1, 2, 5, 3, 5, -1, 0, 1, 5, 5, 0, -1, 1, 3, 5, -1, -1, -1, -1, 3, -1, 3, 5, 1, 5, 0, 5, 2, -1, 3, -1, 5, -1, -1, -1, 1, -1, 1, 3, 4, -1, -1, 3, 5, 5, 5, 4, -1, -1, -1, 1, -1, 5, -1, 4, 2, 3, 2]"
9,7,11,0.5,0.11005127261645972,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 86}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1]"
9,7,11,1.0,0.11005127261645972,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 86}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1]"
9,7,12,0.0,0.3823215852600264,5,75,"[{'cluster_no': -1, 'count': 75}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 19}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 27}]","[-1, 1, 3, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 3, -1, -1, -1, -1, 3, 1, -1, -1, -1, 2, 3, -1, 3, 0, 0, 0, -1, 0, 1, 1, 2, -1, 1, -1, 0, -1, 3, -1, -1, 0, -1, 1, -1, -1, 2, 2, 0, 0, 1, 3, -1, -1, -1, -1, -1, 3, -1, 3, 2, -1, 2, 3, 2, -1, -1, 3, 1, 1, -1, 1, 0, -1, 3, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, 2, -1, -1, 0, -1, 0, -1, -1, -1, 2, 3, 0, -1, -1, 3, 1, 3, -1, 0, 0, 3, 3, 0, -1, 0, 1, 3, -1, -1, -1, -1, 1, -1, 1, 3, 0, 3, 0, 3, -1, -1, 1, -1, 3, -1, -1, -1, 0, -1, 0, 1, 2, -1, -1, 1, 3, 3, 3, 2, -1, -1, -1, 0, -1, 3, -1, 2, -1, 1, -1]"
9,7,12,0.5,0.11005127261645972,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 86}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1]"
9,7,12,1.0,0.11005127261645972,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 86}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1]"
9,7,13,0.0,0.33018692148704004,4,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 19}]","[-1, 2, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 2, 2, 1, -1, 2, -1, 0, 1, 1, -1, -1, 0, -1, 2, -1, -1, 1, 1, 0, 0, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 2, 1, 2, 0, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, 2, 1, -1, 0, 0, 1, 1, 0, -1, 0, 2, 1, -1, -1, -1, -1, 2, -1, 2, 1, 0, 1, 0, 1, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, 0, 2, 1, -1, -1, 2, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 2, -1]"
9,7,13,0.5,0.11005127261645972,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 86}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1]"
9,7,13,1.0,0.11005127261645972,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 86}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1]"
9,7,14,0.0,0.33018692148704004,4,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 19}]","[-1, 2, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 2, 2, 1, -1, 2, -1, 0, 1, 1, -1, -1, 0, -1, 2, -1, -1, 1, 1, 0, 0, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 2, 1, 2, 0, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, 2, 1, -1, 0, 0, 1, 1, 0, -1, 0, 2, 1, -1, -1, -1, -1, 2, -1, 2, 1, 0, 1, 0, 1, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, 0, 2, 1, -1, -1, 2, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 2, -1]"
9,7,14,0.5,0.11005127261645972,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 86}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1]"
9,7,14,1.0,0.11005127261645972,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 86}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1]"
9,7,15,0.0,0.33018692148704004,4,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 19}]","[-1, 2, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 2, 2, 1, -1, 2, -1, 0, 1, 1, -1, -1, 0, -1, 2, -1, -1, 1, 1, 0, 0, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 2, 1, 2, 0, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, 2, 1, -1, 0, 0, 1, 1, 0, -1, 0, 2, 1, -1, -1, -1, -1, 2, -1, 2, 1, 0, 1, 0, 1, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, 0, 2, 1, -1, -1, 2, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 2, -1]"
9,7,15,0.5,0.11005127261645972,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 86}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1]"
9,7,15,1.0,0.11005127261645972,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 86}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1]"
9,7,16,0.0,0.33018692148704004,4,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 43}, {'cluster_no': 2, 'count': 19}]","[-1, 2, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 2, 2, 1, -1, 2, -1, 0, 1, 1, -1, -1, 0, -1, 2, -1, -1, 1, 1, 0, 0, 2, 1, -1, -1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 2, 2, 1, 2, 0, -1, 1, -1, -1, 1, 2, -1, -1, 1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, 1, 1, 0, -1, -1, 1, 2, 1, -1, 0, 0, 1, 1, 0, -1, 0, 2, 1, -1, -1, -1, -1, 2, -1, 2, 1, 0, 1, 0, 1, -1, -1, 2, -1, 1, -1, -1, -1, 0, -1, 0, 2, 1, -1, -1, 2, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, -1, 2, -1]"
9,7,16,0.5,0.11005127261645972,3,47,"[{'cluster_no': -1, 'count': 47}, {'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 86}]","[-1, 1, 1, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, 1, 1, 1, -1, 1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, 1, 1, 0, 0, 1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, 1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 1, 1, -1, 1, -1, 1, -1, 1, -1, 0, -1, 0, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, 0, -1, 1, -1, 1, 1, 1, 1]"
