dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,12,26,1.0,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,12,27,0.0,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,12,27,0.5,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,12,27,1.0,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,12,28,0.0,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,12,28,0.5,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,12,28,1.0,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,12,29,0.0,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,12,29,0.5,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,12,29,1.0,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,12,30,0.0,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,12,30,0.5,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,12,30,1.0,0.47778908910567736,3,87,"[{'cluster_no': -1, 'count': 87}, {'cluster_no': 0, 'count': 40}, {'cluster_no': 1, 'count': 30}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, 0, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, 1, 1, 1, 1, 0, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, 0, 1, -1, -1, 1, -1, 1, -1, 0, -1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, -1, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,13,5,0.0,0.6832363753592545,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 18}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 2, 0, 1, -1, 1, 0, 2, -1, 1, 0, 0, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1]"
100,13,5,0.5,0.5266614290451253,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 23}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,13,5,1.0,0.5266614290451253,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 23}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,13,6,0.0,0.6832363753592545,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 18}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 2, 0, 1, -1, 1, 0, 2, -1, 1, 0, 0, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1]"
100,13,6,0.5,0.5266614290451253,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 23}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,13,6,1.0,0.5266614290451253,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 23}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,13,7,0.0,0.6832363753592545,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 18}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 2, 0, 1, -1, 1, 0, 2, -1, 1, 0, 0, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1]"
100,13,7,0.5,0.5266614290451253,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 23}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,13,7,1.0,0.5266614290451253,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 23}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
100,13,8,0.0,0.6832363753592545,4,106,"[{'cluster_no': -1, 'count': 106}, {'cluster_no': 0, 'count': 23}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 18}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 2, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, 2, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, 1, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 2, 0, 1, -1, 1, 0, 2, -1, 1, 0, 0, 0, -1, 2, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1]"
100,13,8,0.5,0.5266614290451253,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 23}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, -1, 0, 1, 0, -1, 0, 1, 1, 1, -1, 0, 0, 0, -1, 0, -1, 1, 0, -1, -1, 1, -1]"
