dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
35,13,24,0.5,0.39017172719424725,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 26}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
35,13,24,1.0,0.39017172719424725,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 26}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
35,13,25,0.0,0.39017172719424725,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 26}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
35,13,25,0.5,0.39017172719424725,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 26}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
35,13,25,1.0,0.39017172719424725,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 26}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
35,13,26,0.0,0.39017172719424725,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 26}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
35,13,26,0.5,0.39017172719424725,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 26}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
35,13,26,1.0,0.39017172719424725,3,88,"[{'cluster_no': -1, 'count': 88}, {'cluster_no': 0, 'count': 43}, {'cluster_no': 1, 'count': 26}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, 1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 1, -1, -1, 1, 0, -1, 1, -1, -1, -1, 1, -1, 1, 1, 0, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 0, -1, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, 0, 1, -1, 0, -1, -1, -1, 1, 0, 0, -1, 0, 0, 1, -1, 0, -1, 0, 0, -1, 1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
35,13,27,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,13,27,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,13,27,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,13,28,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,13,28,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,13,28,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,13,29,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,13,29,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,13,29,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,13,30,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,13,30,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,13,30,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
35,14,5,0.0,0.8116956742109798,5,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 11}]","[-1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, 3, -1, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, 0, -1, 3, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 3, -1, -1, -1, -1, 0, -1, 3, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, 3, 0, 3, -1, 2, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, 0, 2, 1, -1, -1, -1, 3, 3, -1, 1, -1, 0, -1, 0, -1, 3, 0, -1, -1, -1, -1]"
35,14,5,0.5,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,5,1.0,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
35,14,6,0.0,0.8116956742109798,5,108,"[{'cluster_no': -1, 'count': 108}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 17}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 11}]","[-1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, 3, -1, -1, -1, -1, 0, -1, 2, 1, -1, -1, -1, 0, -1, 3, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 3, -1, -1, -1, -1, 0, -1, 3, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, 3, 0, 3, -1, 2, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, 0, 2, 1, -1, -1, -1, 3, 3, -1, 1, -1, 0, -1, 0, -1, 3, 0, -1, -1, -1, -1]"
35,14,6,0.5,0.2936819991649111,3,94,"[{'cluster_no': -1, 'count': 94}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 50}]","[-1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, -1, -1, 0, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, -1, 1, -1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 0, 1, 0, -1, 1, -1, 1, 1, 0, -1, -1, 1, -1, 1, -1, -1, 0, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 0, 1, -1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 0, -1, 0, 1, 1, -1, 1, -1, 1, 1, -1, 1, 1, 0, -1, 0, -1, 1, 0, -1, -1, -1, -1]"
