dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
75,12,28,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,12,28,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,12,28,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,12,29,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,12,29,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,12,29,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,12,30,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,12,30,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,12,30,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
75,13,5,0.0,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,5,0.5,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,5,1.0,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,6,0.0,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,6,0.5,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,6,1.0,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,7,0.0,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,7,0.5,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,7,1.0,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,8,0.0,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,8,0.5,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,8,1.0,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,9,0.0,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,9,0.5,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,9,1.0,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
75,13,10,0.0,0.48988101183391963,3,91,"[{'cluster_no': -1, 'count': 91}, {'cluster_no': 0, 'count': 53}, {'cluster_no': 1, 'count': 13}]","[-1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 1, 1, 0, -1, 0, -1, 0, -1, -1, 0, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 1, 0, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, 0, 1, 0, -1, -1, 1, 0, 0, 0, 0, 1, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1]"
