dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,12,28,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,12,29,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,12,29,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,12,29,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,12,30,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,12,30,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,12,30,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
25,13,5,0.0,0.7914774067115095,5,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 9}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, 0, -1, 3, -1, -1, -1, 1, -1, -1, 0, 2, -1, -1, -1, 3, 3, -1, 2, 0, 1, -1, -1, -1, 3, 1, -1, -1, 0, -1]"
25,13,5,0.5,0.37583325111358745,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 10}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1]"
25,13,5,1.0,0.37583325111358745,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 10}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1]"
25,13,6,0.0,0.7914774067115095,5,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 9}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, 0, -1, 3, -1, -1, -1, 1, -1, -1, 0, 2, -1, -1, -1, 3, 3, -1, 2, 0, 1, -1, -1, -1, 3, 1, -1, -1, 0, -1]"
25,13,6,0.5,0.37583325111358745,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 10}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1]"
25,13,6,1.0,0.37583325111358745,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 10}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1]"
25,13,7,0.0,0.7914774067115095,5,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 9}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, 0, -1, 3, -1, -1, -1, 1, -1, -1, 0, 2, -1, -1, -1, 3, 3, -1, 2, 0, 1, -1, -1, -1, 3, 1, -1, -1, 0, -1]"
25,13,7,0.5,0.37583325111358745,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 10}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1]"
25,13,7,1.0,0.37583325111358745,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 10}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1]"
25,13,8,0.0,0.7914774067115095,5,117,"[{'cluster_no': -1, 'count': 117}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 11}, {'cluster_no': 3, 'count': 9}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 3, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 3, -1, -1, -1, -1, 0, -1, 3, -1, -1, -1, 1, -1, -1, 0, 2, -1, -1, -1, 3, 3, -1, 2, 0, 1, -1, -1, -1, 3, 1, -1, -1, 0, -1]"
25,13,8,0.5,0.37583325111358745,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 10}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1]"
25,13,8,1.0,0.37583325111358745,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 10}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1]"
25,13,9,0.0,0.4022131331720107,4,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 24}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 1, -1, -1, 0, 2, -1, -1, -1, 2, 2, -1, 2, 0, 1, -1, -1, -1, 2, 1, -1, -1, 0, -1]"
25,13,9,0.5,0.37583325111358745,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 10}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1]"
25,13,9,1.0,0.37583325111358745,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 10}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1]"
25,13,10,0.0,0.4022131331720107,4,113,"[{'cluster_no': -1, 'count': 113}, {'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 24}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, 0, -1, -1, 2, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 2, -1, -1, -1, 0, -1, 2, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, -1, -1, -1, 2, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 1, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, -1, 1, -1, -1, 0, 2, -1, -1, -1, 2, 2, -1, 2, 0, 1, -1, -1, -1, 2, 1, -1, -1, 0, -1]"
25,13,10,0.5,0.37583325111358745,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 10}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1]"
25,13,10,1.0,0.37583325111358745,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 42}, {'cluster_no': 1, 'count': 10}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, -1, 0, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 1, 0, -1, -1, -1, 0, 0, -1, 0, 1, 0, 0, 0, -1, 0, 0, -1, -1, 1, -1]"
