dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
20,6,5,0.0,0.6557504875916694,9,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 7}]","[-1, 2, 3, 4, 1, -1, 4, 0, 2, 5, 1, 1, 1, 3, 0, 4, 5, -1, 6, 2, -1, -1, 4, 6, 3, 4, 3, 1, 1, 1, 4, 5, 2, 2, 6, -1, 2, -1, -1, 6, 3, -1, -1, 1, -1, 2, 4, 4, 6, -1, 1, 5, 2, 3, -1, -1, -1, 0, 7, 3, -1, -1, 6, 6, 6, 3, 6, 3, 0, 6, 2, 2, -1, 2, 1, 0, 6, 0, -1, 6, 2, -1, 5, 4, -1, 7, 2, 6, -1, -1, 5, -1, 5, 0, -1, 7, 6, 6, 5, -1, 0, 3, 2, 3, 3, 1, 5, -1, 3, 1, -1, 5, 2, 6, 5, 7, -1, 6, 2, 7, 2, 3, 5, 3, 1, 3, 0, -1, 2, -1, 3, 4, 7, -1, 5, -1, 5, 2, 6, 7, 4, 2, 3, 3, 6, 6, 4, -1, -1, 5, -1, 3, -1, 6, 0, 2, 0]"
20,6,5,0.5,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,5,1.0,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,6,0.0,0.6557504875916694,9,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 7}]","[-1, 2, 3, 4, 1, -1, 4, 0, 2, 5, 1, 1, 1, 3, 0, 4, 5, -1, 6, 2, -1, -1, 4, 6, 3, 4, 3, 1, 1, 1, 4, 5, 2, 2, 6, -1, 2, -1, -1, 6, 3, -1, -1, 1, -1, 2, 4, 4, 6, -1, 1, 5, 2, 3, -1, -1, -1, 0, 7, 3, -1, -1, 6, 6, 6, 3, 6, 3, 0, 6, 2, 2, -1, 2, 1, 0, 6, 0, -1, 6, 2, -1, 5, 4, -1, 7, 2, 6, -1, -1, 5, -1, 5, 0, -1, 7, 6, 6, 5, -1, 0, 3, 2, 3, 3, 1, 5, -1, 3, 1, -1, 5, 2, 6, 5, 7, -1, 6, 2, 7, 2, 3, 5, 3, 1, 3, 0, -1, 2, -1, 3, 4, 7, -1, 5, -1, 5, 2, 6, 7, 4, 2, 3, 3, 6, 6, 4, -1, -1, 5, -1, 3, -1, 6, 0, 2, 0]"
20,6,6,0.5,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,6,1.0,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,7,0.0,0.6557504875916694,9,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 21}, {'cluster_no': 7, 'count': 7}]","[-1, 2, 3, 4, 1, -1, 4, 0, 2, 5, 1, 1, 1, 3, 0, 4, 5, -1, 6, 2, -1, -1, 4, 6, 3, 4, 3, 1, 1, 1, 4, 5, 2, 2, 6, -1, 2, -1, -1, 6, 3, -1, -1, 1, -1, 2, 4, 4, 6, -1, 1, 5, 2, 3, -1, -1, -1, 0, 7, 3, -1, -1, 6, 6, 6, 3, 6, 3, 0, 6, 2, 2, -1, 2, 1, 0, 6, 0, -1, 6, 2, -1, 5, 4, -1, 7, 2, 6, -1, -1, 5, -1, 5, 0, -1, 7, 6, 6, 5, -1, 0, 3, 2, 3, 3, 1, 5, -1, 3, 1, -1, 5, 2, 6, 5, 7, -1, 6, 2, 7, 2, 3, 5, 3, 1, 3, 0, -1, 2, -1, 3, 4, 7, -1, 5, -1, 5, 2, 6, 7, 4, 2, 3, 3, 6, 6, 4, -1, -1, 5, -1, 3, -1, 6, 0, 2, 0]"
20,6,7,0.5,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,7,1.0,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,8,0.0,0.6062356710186786,8,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 28}]","[-1, 2, 3, 4, 1, -1, 4, 0, 2, 5, 1, 1, 1, 3, 0, 4, 5, -1, 6, 2, -1, -1, 4, 6, 3, 4, 3, 1, 1, 1, 4, 5, 2, 2, 6, -1, 2, -1, -1, 6, 3, -1, -1, 1, -1, 2, 4, 4, 6, -1, 1, 5, 2, 3, -1, -1, -1, 0, 6, 3, -1, -1, 6, 6, 6, 3, 6, 3, 0, 6, 2, 2, -1, 2, 1, 0, 6, 0, -1, 6, 2, -1, 5, 4, -1, 6, 2, 6, -1, -1, 5, -1, 5, 0, -1, 6, 6, 6, 5, -1, 0, 3, 2, 3, 3, 1, 5, -1, 3, 1, -1, 5, 2, 6, 5, 6, -1, 6, 2, 6, 2, 3, 5, 3, 1, 3, 0, -1, 2, -1, 3, 4, 6, -1, 5, -1, 5, 2, 6, 6, 4, 2, 3, 3, 6, 6, 4, -1, -1, 5, -1, 3, -1, 6, 0, 2, 0]"
20,6,8,0.5,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,8,1.0,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,9,0.0,0.6062356710186786,8,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 28}]","[-1, 2, 3, 4, 1, -1, 4, 0, 2, 5, 1, 1, 1, 3, 0, 4, 5, -1, 6, 2, -1, -1, 4, 6, 3, 4, 3, 1, 1, 1, 4, 5, 2, 2, 6, -1, 2, -1, -1, 6, 3, -1, -1, 1, -1, 2, 4, 4, 6, -1, 1, 5, 2, 3, -1, -1, -1, 0, 6, 3, -1, -1, 6, 6, 6, 3, 6, 3, 0, 6, 2, 2, -1, 2, 1, 0, 6, 0, -1, 6, 2, -1, 5, 4, -1, 6, 2, 6, -1, -1, 5, -1, 5, 0, -1, 6, 6, 6, 5, -1, 0, 3, 2, 3, 3, 1, 5, -1, 3, 1, -1, 5, 2, 6, 5, 6, -1, 6, 2, 6, 2, 3, 5, 3, 1, 3, 0, -1, 2, -1, 3, 4, 6, -1, 5, -1, 5, 2, 6, 6, 4, 2, 3, 3, 6, 6, 4, -1, -1, 5, -1, 3, -1, 6, 0, 2, 0]"
20,6,9,0.5,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,9,1.0,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,10,0.0,0.6062356710186786,8,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 28}]","[-1, 2, 3, 4, 1, -1, 4, 0, 2, 5, 1, 1, 1, 3, 0, 4, 5, -1, 6, 2, -1, -1, 4, 6, 3, 4, 3, 1, 1, 1, 4, 5, 2, 2, 6, -1, 2, -1, -1, 6, 3, -1, -1, 1, -1, 2, 4, 4, 6, -1, 1, 5, 2, 3, -1, -1, -1, 0, 6, 3, -1, -1, 6, 6, 6, 3, 6, 3, 0, 6, 2, 2, -1, 2, 1, 0, 6, 0, -1, 6, 2, -1, 5, 4, -1, 6, 2, 6, -1, -1, 5, -1, 5, 0, -1, 6, 6, 6, 5, -1, 0, 3, 2, 3, 3, 1, 5, -1, 3, 1, -1, 5, 2, 6, 5, 6, -1, 6, 2, 6, 2, 3, 5, 3, 1, 3, 0, -1, 2, -1, 3, 4, 6, -1, 5, -1, 5, 2, 6, 6, 4, 2, 3, 3, 6, 6, 4, -1, -1, 5, -1, 3, -1, 6, 0, 2, 0]"
20,6,10,0.5,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,10,1.0,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,11,0.0,0.6062356710186786,8,37,"[{'cluster_no': -1, 'count': 37}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 13}, {'cluster_no': 2, 'count': 21}, {'cluster_no': 3, 'count': 20}, {'cluster_no': 4, 'count': 12}, {'cluster_no': 5, 'count': 15}, {'cluster_no': 6, 'count': 28}]","[-1, 2, 3, 4, 1, -1, 4, 0, 2, 5, 1, 1, 1, 3, 0, 4, 5, -1, 6, 2, -1, -1, 4, 6, 3, 4, 3, 1, 1, 1, 4, 5, 2, 2, 6, -1, 2, -1, -1, 6, 3, -1, -1, 1, -1, 2, 4, 4, 6, -1, 1, 5, 2, 3, -1, -1, -1, 0, 6, 3, -1, -1, 6, 6, 6, 3, 6, 3, 0, 6, 2, 2, -1, 2, 1, 0, 6, 0, -1, 6, 2, -1, 5, 4, -1, 6, 2, 6, -1, -1, 5, -1, 5, 0, -1, 6, 6, 6, 5, -1, 0, 3, 2, 3, 3, 1, 5, -1, 3, 1, -1, 5, 2, 6, 5, 6, -1, 6, 2, 6, 2, 3, 5, 3, 1, 3, 0, -1, 2, -1, 3, 4, 6, -1, 5, -1, 5, 2, 6, 6, 4, 2, 3, 3, 6, 6, 4, -1, -1, 5, -1, 3, -1, 6, 0, 2, 0]"
20,6,11,0.5,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,11,1.0,0.06970123792562367,3,15,"[{'cluster_no': -1, 'count': 15}, {'cluster_no': 0, 'count': 131}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
20,6,12,0.0,0.5793702584777198,6,41,"[{'cluster_no': -1, 'count': 41}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 21}, {'cluster_no': 2, 'count': 20}, {'cluster_no': 3, 'count': 50}, {'cluster_no': 4, 'count': 12}]","[-1, 1, 2, 4, 0, -1, 4, -1, 1, 3, 0, 0, 0, 2, -1, 4, 3, -1, 3, 1, -1, -1, 4, 3, 2, 4, 2, 0, 0, 0, 4, 3, 1, 1, 3, -1, 1, -1, -1, 3, 2, -1, 3, 0, -1, 1, 4, 4, 3, 3, 0, 3, 1, 2, -1, -1, -1, -1, 3, 2, -1, -1, 3, 3, 3, 2, 3, 2, -1, 3, 1, 1, 3, 1, 0, -1, 3, -1, 3, 3, 1, -1, 3, 4, -1, 3, 1, 3, -1, -1, 3, 3, 3, -1, -1, 3, 3, 3, 3, -1, -1, 2, 1, 2, 2, 0, 3, -1, 2, 0, -1, 3, 1, 3, 3, 3, -1, 3, 1, 3, 1, 2, 3, 2, 0, 2, -1, -1, 1, -1, 2, 4, 3, -1, 3, -1, 3, 1, 3, 3, 4, 1, 2, 2, 3, 3, 4, 3, -1, 3, -1, 2, 3, 3, -1, 1, -1]"
20,6,12,0.5,0.003839758177583359,3,30,"[{'cluster_no': -1, 'count': 30}, {'cluster_no': 0, 'count': 13}, {'cluster_no': 1, 'count': 114}]","[-1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 0, 0, 0, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, -1, 1, 0, -1, 1, 1, 1, 1, 1, 0, 1, 1, 1, -1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, -1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1]"
