dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,11,28,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,11,28,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,11,28,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,11,29,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,11,29,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,11,29,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,11,30,0.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,11,30,0.5,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,11,30,1.0,None,1,157,"[{'cluster_no': -1, 'count': 157}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]"
80,12,5,0.0,0.665882136007664,6,111,"[{'cluster_no': -1, 'count': 111}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 9}, {'cluster_no': 3, 'count': 13}, {'cluster_no': 4, 'count': 7}]","[-1, 2, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, -1, 0, -1, 1, -1, 2, -1, -1, -1, -1, -1, -1, 3, -1, -1, -1, -1, 2, -1, -1, 4, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 4, -1, 4, -1, -1, -1, -1, -1, 2, 2, 3, -1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 4, -1, -1, -1, -1, 1, -1, -1, -1, 4, -1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 3, 3, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, 1, 3, 0, -1, -1, -1, 2, -1, 3, -1, -1, -1, 1, -1, 1, 2, 4, -1, 1, -1, 3, 3, -1, 4, -1, -1, -1, 1, -1, 3, 1, -1, -1, 2, -1]"
80,12,5,0.5,-0.0069050547311049655,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 5}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1]"
80,12,5,1.0,-0.0069050547311049655,3,80,"[{'cluster_no': -1, 'count': 80}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 5}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, 1, 0, 1, 0, 0, 0, -1, -1, 0, 0, 0, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 1, 0, -1, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, -1, 0, -1, 0, -1, 0, 0, 0, -1, 0, -1]"
80,12,6,0.0,0.7166384217650759,5,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 13}, {'cluster_no': 3, 'count': 7}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 3, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 3, -1, -1, -1, -1, 0, -1, -1, -1, 3, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, -1, -1, -1, 1, -1, 2, -1, -1, -1, 0, -1, 0, 1, 3, -1, 0, -1, 2, 2, -1, 3, -1, -1, -1, 0, -1, 2, 0, -1, -1, 1, -1]"
80,12,6,0.5,0.26701900399642914,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1]"
80,12,6,1.0,0.26701900399642914,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1]"
80,12,7,0.0,0.4086654598312065,4,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 32}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, 1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, -1, 2, 0, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, 2, -1, -1, 1, -1, 2, -1, 2, -1, 0, -1, 0, 1, 2, -1, 0, -1, 2, 2, -1, 2, -1, -1, -1, 0, -1, 2, 0, -1, -1, 1, -1]"
80,12,7,0.5,0.26701900399642914,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1]"
80,12,7,1.0,0.26701900399642914,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1]"
80,12,8,0.0,0.4086654598312065,4,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 32}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, 1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, -1, 2, 0, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, 2, -1, -1, 1, -1, 2, -1, 2, -1, 0, -1, 0, 1, 2, -1, 0, -1, 2, 2, -1, 2, -1, -1, -1, 0, -1, 2, 0, -1, -1, 1, -1]"
80,12,8,0.5,0.26701900399642914,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1]"
80,12,8,1.0,0.26701900399642914,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1]"
80,12,9,0.0,0.4086654598312065,4,104,"[{'cluster_no': -1, 'count': 104}, {'cluster_no': 0, 'count': 12}, {'cluster_no': 1, 'count': 9}, {'cluster_no': 2, 'count': 32}]","[-1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, 0, -1, 1, 2, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, -1, -1, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, -1, 2, -1, -1, -1, 1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, -1, -1, 2, 0, -1, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, 2, 2, -1, -1, 0, -1, 2, -1, -1, -1, -1, -1, -1, -1, 2, 0, 2, -1, 2, -1, -1, 1, -1, 2, -1, 2, -1, 0, -1, 0, 1, 2, -1, 0, -1, 2, 2, -1, 2, -1, -1, -1, 0, -1, 2, 0, -1, -1, 1, -1]"
80,12,9,0.5,0.26701900399642914,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1]"
80,12,9,1.0,0.26701900399642914,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1]"
80,12,10,0.0,0.26701900399642914,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 50}, {'cluster_no': 1, 'count': 12}]","[-1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 1, 0, 0, -1, -1, 1, -1, 0, -1, -1, -1, 0, -1, -1, 0, 0, 1, 0, -1, 0, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 1, 0, 0, -1, 1, -1, 0, 0, -1, 0, -1, -1, -1, 1, -1, 0, 1, 0, -1, 0, -1]"
