dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,12,13,0.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,13,0.5,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,13,1.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,14,0.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,14,0.5,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,14,1.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,15,0.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,15,0.5,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,15,1.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,16,0.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,16,0.5,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,16,1.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,17,0.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,17,0.5,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,17,1.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,18,0.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,18,0.5,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,18,1.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,19,0.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,19,0.5,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,19,1.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,20,0.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,20,0.5,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,20,1.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
7,12,21,0.0,0.6626907775144648,3,92,"[{'cluster_no': -1, 'count': 92}, {'cluster_no': 0, 'count': 36}, {'cluster_no': 1, 'count': 29}]","[-1, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, 1, 0, 0, 1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, 0, -1, 1, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 0, -1, -1, -1, -1, 0, 1, -1, 1, 0, 1, -1, -1, 0, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 1, -1, -1, -1, -1]"
