dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
40,5,9,1.0,0.0792235916233565,3,12,"[{'cluster_no': -1, 'count': 12}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
40,5,10,0.0,0.6259660857989133,7,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 16}]","[-1, 1, 5, 2, 4, 3, 2, 0, 1, 4, 4, 4, 4, 5, 0, 2, -1, -1, 3, 1, 3, -1, 2, 3, 5, -1, 5, 4, 4, 4, 2, 4, 1, 1, 3, 1, 1, -1, -1, 3, 2, -1, -1, 4, -1, 1, 2, 2, 3, -1, 4, 4, 1, -1, -1, -1, 3, 0, -1, 5, -1, 3, 3, -1, 3, 5, 3, -1, 0, 3, 1, 1, 3, 1, 4, 0, 3, 0, -1, 3, 1, -1, -1, 2, -1, -1, 1, 3, -1, -1, 4, -1, 4, 0, 3, -1, 3, 3, 4, -1, 0, 5, 1, 5, -1, 4, 4, -1, 5, 4, -1, -1, 1, 3, -1, -1, -1, 3, 1, -1, 1, 5, 4, 5, 4, 5, 0, -1, 1, -1, 5, 2, -1, -1, -1, -1, 4, 1, 3, -1, 2, 1, 5, 5, 3, 3, 2, -1, -1, -1, -1, 5, -1, 3, 0, 1, 0]"
40,5,10,0.5,0.0792235916233565,3,12,"[{'cluster_no': -1, 'count': 12}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
40,5,10,1.0,0.0792235916233565,3,12,"[{'cluster_no': -1, 'count': 12}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
40,5,11,0.0,0.6259660857989133,7,48,"[{'cluster_no': -1, 'count': 48}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 22}, {'cluster_no': 2, 'count': 12}, {'cluster_no': 3, 'count': 26}, {'cluster_no': 4, 'count': 22}, {'cluster_no': 5, 'count': 16}]","[-1, 1, 5, 2, 4, 3, 2, 0, 1, 4, 4, 4, 4, 5, 0, 2, -1, -1, 3, 1, 3, -1, 2, 3, 5, -1, 5, 4, 4, 4, 2, 4, 1, 1, 3, 1, 1, -1, -1, 3, 2, -1, -1, 4, -1, 1, 2, 2, 3, -1, 4, 4, 1, -1, -1, -1, 3, 0, -1, 5, -1, 3, 3, -1, 3, 5, 3, -1, 0, 3, 1, 1, 3, 1, 4, 0, 3, 0, -1, 3, 1, -1, -1, 2, -1, -1, 1, 3, -1, -1, 4, -1, 4, 0, 3, -1, 3, 3, 4, -1, 0, 5, 1, 5, -1, 4, 4, -1, 5, 4, -1, -1, 1, 3, -1, -1, -1, 3, 1, -1, 1, 5, 4, 5, 4, 5, 0, -1, 1, -1, 5, 2, -1, -1, -1, -1, 4, 1, 3, -1, 2, 1, 5, 5, 3, 3, 2, -1, -1, -1, -1, 5, -1, 3, 0, 1, 0]"
40,5,11,0.5,0.0792235916233565,3,12,"[{'cluster_no': -1, 'count': 12}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
40,5,11,1.0,0.0792235916233565,3,12,"[{'cluster_no': -1, 'count': 12}, {'cluster_no': 0, 'count': 134}, {'cluster_no': 1, 'count': 11}]","[-1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 1, 0, 1]"
40,5,12,0.0,0.6193781951579242,6,59,"[{'cluster_no': -1, 'count': 59}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 12}, {'cluster_no': 2, 'count': 26}, {'cluster_no': 3, 'count': 22}, {'cluster_no': 4, 'count': 16}]","[-1, 0, 4, 1, 3, 2, 1, -1, 0, 3, 3, 3, 3, 4, -1, 1, -1, -1, 2, 0, 2, -1, 1, 2, 4, -1, 4, 3, 3, 3, 1, 3, 0, 0, 2, 0, 0, -1, -1, 2, 1, -1, -1, 3, -1, 0, 1, 1, 2, -1, 3, 3, 0, -1, -1, -1, 2, -1, -1, 4, -1, 2, 2, -1, 2, 4, 2, -1, -1, 2, 0, 0, 2, 0, 3, -1, 2, -1, -1, 2, 0, -1, -1, 1, -1, -1, 0, 2, -1, -1, 3, -1, 3, -1, 2, -1, 2, 2, 3, -1, -1, 4, 0, 4, -1, 3, 3, -1, 4, 3, -1, -1, 0, 2, -1, -1, -1, 2, 0, -1, 0, 4, 3, 4, 3, 4, -1, -1, 0, -1, 4, 1, -1, -1, -1, -1, 3, 0, 2, -1, 1, 0, 4, 4, 2, 2, 1, -1, -1, -1, -1, 4, -1, 2, -1, 0, -1]"
40,5,12,0.5,0.2915014445087006,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
40,5,12,1.0,0.2915014445087006,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
40,5,13,0.0,0.703212548869685,5,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 16}]","[-1, 0, 3, -1, 2, 1, -1, -1, 0, 2, 2, 2, 2, 3, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 3, -1, 3, 2, 2, 2, -1, 2, 0, 0, 1, 0, 0, -1, -1, 1, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, 2, 2, 0, -1, -1, -1, 1, -1, -1, 3, -1, 1, 1, -1, 1, 3, 1, -1, -1, 1, 0, 0, 1, 0, 2, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1, 2, -1, 1, -1, 1, 1, 2, -1, -1, 3, 0, 3, -1, 2, 2, -1, 3, 2, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, 0, 3, 2, 3, 2, 3, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, 0, 3, 3, 1, 1, -1, -1, -1, -1, -1, 3, -1, 1, -1, 0, -1]"
40,5,13,0.5,0.2915014445087006,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
40,5,13,1.0,0.2915014445087006,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
40,5,14,0.0,0.703212548869685,5,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 16}]","[-1, 0, 3, -1, 2, 1, -1, -1, 0, 2, 2, 2, 2, 3, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 3, -1, 3, 2, 2, 2, -1, 2, 0, 0, 1, 0, 0, -1, -1, 1, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, 2, 2, 0, -1, -1, -1, 1, -1, -1, 3, -1, 1, 1, -1, 1, 3, 1, -1, -1, 1, 0, 0, 1, 0, 2, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1, 2, -1, 1, -1, 1, 1, 2, -1, -1, 3, 0, 3, -1, 2, 2, -1, 3, 2, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, 0, 3, 2, 3, 2, 3, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, 0, 3, 3, 1, 1, -1, -1, -1, -1, -1, 3, -1, 1, -1, 0, -1]"
40,5,14,0.5,0.2915014445087006,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
40,5,14,1.0,0.2915014445087006,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
40,5,15,0.0,0.703212548869685,5,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 16}]","[-1, 0, 3, -1, 2, 1, -1, -1, 0, 2, 2, 2, 2, 3, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 3, -1, 3, 2, 2, 2, -1, 2, 0, 0, 1, 0, 0, -1, -1, 1, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, 2, 2, 0, -1, -1, -1, 1, -1, -1, 3, -1, 1, 1, -1, 1, 3, 1, -1, -1, 1, 0, 0, 1, 0, 2, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1, 2, -1, 1, -1, 1, 1, 2, -1, -1, 3, 0, 3, -1, 2, 2, -1, 3, 2, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, 0, 3, 2, 3, 2, 3, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, 0, 3, 3, 1, 1, -1, -1, -1, -1, -1, 3, -1, 1, -1, 0, -1]"
40,5,15,0.5,0.2915014445087006,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
40,5,15,1.0,0.2915014445087006,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
40,5,16,0.0,0.703212548869685,5,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 22}, {'cluster_no': 3, 'count': 16}]","[-1, 0, 3, -1, 2, 1, -1, -1, 0, 2, 2, 2, 2, 3, -1, -1, -1, -1, 1, 0, 1, -1, -1, 1, 3, -1, 3, 2, 2, 2, -1, 2, 0, 0, 1, 0, 0, -1, -1, 1, -1, -1, -1, 2, -1, 0, -1, -1, 1, -1, 2, 2, 0, -1, -1, -1, 1, -1, -1, 3, -1, 1, 1, -1, 1, 3, 1, -1, -1, 1, 0, 0, 1, 0, 2, -1, 1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, 1, -1, -1, 2, -1, 2, -1, 1, -1, 1, 1, 2, -1, -1, 3, 0, 3, -1, 2, 2, -1, 3, 2, -1, -1, 0, 1, -1, -1, -1, 1, 0, -1, 0, 3, 2, 3, 2, 3, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 2, 0, 1, -1, -1, 0, 3, 3, 1, 1, -1, -1, -1, -1, -1, 3, -1, 1, -1, 0, -1]"
40,5,16,0.5,0.2915014445087006,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
40,5,16,1.0,0.2915014445087006,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
40,5,17,0.0,0.49744586613330793,4,69,"[{'cluster_no': -1, 'count': 69}, {'cluster_no': 0, 'count': 22}, {'cluster_no': 1, 'count': 40}, {'cluster_no': 2, 'count': 26}]","[-1, 0, 1, -1, 1, 2, -1, -1, 0, 1, 1, 1, 1, 1, -1, -1, -1, -1, 2, 0, 2, -1, -1, 2, 1, -1, 1, 1, 1, 1, -1, 1, 0, 0, 2, 0, 0, -1, 1, 2, -1, -1, -1, 1, -1, 0, -1, -1, 2, -1, 1, 1, 0, -1, -1, -1, 2, -1, -1, 1, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 0, 0, 2, 0, 1, -1, 2, -1, -1, 2, 0, -1, -1, -1, -1, -1, 0, 2, -1, -1, 1, -1, 1, -1, 2, -1, 2, 2, 1, -1, -1, 1, 0, 1, -1, 1, 1, -1, 1, 1, -1, -1, 0, 2, -1, -1, -1, 2, 0, -1, 0, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 1, 0, 2, -1, -1, 0, 1, 1, 2, 2, -1, 1, -1, -1, -1, 1, -1, 2, -1, 0, -1]"
40,5,17,0.5,0.2915014445087006,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 107}, {'cluster_no': 1, 'count': 22}]","[-1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1, 1, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, 0, 0, 0, 1, 0, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 1, 0, 1, 0, -1, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 1, 0, -1, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, -1, -1, 0, 1, 0, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 0, 0, -1, -1, 1, 0, 0, 0, 0, -1, 0, -1, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, -1, 0, -1, 0, 0, 0, -1, 1, -1]"
