dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,4,13,1.0,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,14,0.0,0.36230133803899744,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 25}]","[-1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 2, 2, -1, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 2, 0, 0, 2, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 1, 0, 2, 1, -1, 2, -1, 0, 2, 1, 2, 0, -1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, -1, -1, 0, 2, 0, 0, 0, 2, 2, -1, 0, 0, 2, 0, 0, 2, 0, -1, 0, 1, 2, 1, -1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 2, -1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 2, -1, 0, 2, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,4,14,0.5,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,14,1.0,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,15,0.0,0.36230133803899744,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 25}]","[-1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 2, 2, -1, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 2, 0, 0, 2, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 1, 0, 2, 1, -1, 2, -1, 0, 2, 1, 2, 0, -1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, -1, -1, 0, 2, 0, 0, 0, 2, 2, -1, 0, 0, 2, 0, 0, 2, 0, -1, 0, 1, 2, 1, -1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 2, -1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 2, -1, 0, 2, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,4,15,0.5,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,15,1.0,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,16,0.0,0.36230133803899744,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 25}]","[-1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 2, 2, -1, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 2, 0, 0, 2, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 1, 0, 2, 1, -1, 2, -1, 0, 2, 1, 2, 0, -1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, -1, -1, 0, 2, 0, 0, 0, 2, 2, -1, 0, 0, 2, 0, 0, 2, 0, -1, 0, 1, 2, 1, -1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 2, -1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 2, -1, 0, 2, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,4,16,0.5,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,16,1.0,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,17,0.0,0.36230133803899744,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 25}]","[-1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 2, 2, -1, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 2, 0, 0, 2, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 1, 0, 2, 1, -1, 2, -1, 0, 2, 1, 2, 0, -1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, -1, -1, 0, 2, 0, 0, 0, 2, 2, -1, 0, 0, 2, 0, 0, 2, 0, -1, 0, 1, 2, 1, -1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 2, -1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 2, -1, 0, 2, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,4,17,0.5,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,17,1.0,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,18,0.0,0.36230133803899744,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 25}]","[-1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 2, 2, -1, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 2, 0, 0, 2, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 1, 0, 2, 1, -1, 2, -1, 0, 2, 1, 2, 0, -1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, -1, -1, 0, 2, 0, 0, 0, 2, 2, -1, 0, 0, 2, 0, 0, 2, 0, -1, 0, 1, 2, 1, -1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 2, -1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 2, -1, 0, 2, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,4,18,0.5,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,18,1.0,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,19,0.0,0.36230133803899744,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 25}]","[-1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 2, 2, -1, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 2, 0, 0, 2, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 1, 0, 2, 1, -1, 2, -1, 0, 2, 1, 2, 0, -1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, -1, -1, 0, 2, 0, 0, 0, 2, 2, -1, 0, 0, 2, 0, 0, 2, 0, -1, 0, 1, 2, 1, -1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 2, -1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 2, -1, 0, 2, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,4,19,0.5,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,19,1.0,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,20,0.0,0.36230133803899744,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 25}]","[-1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 2, 2, -1, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 2, 0, 0, 2, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 1, 0, 2, 1, -1, 2, -1, 0, 2, 1, 2, 0, -1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, -1, -1, 0, 2, 0, 0, 0, 2, 2, -1, 0, 0, 2, 0, 0, 2, 0, -1, 0, 1, 2, 1, -1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 2, -1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 2, -1, 0, 2, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,4,20,0.5,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,20,1.0,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,21,0.0,0.36230133803899744,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 25}]","[-1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 2, 2, -1, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 2, 0, 0, 2, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 1, 0, 2, 1, -1, 2, -1, 0, 2, 1, 2, 0, -1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, -1, -1, 0, 2, 0, 0, 0, 2, 2, -1, 0, 0, 2, 0, 0, 2, 0, -1, 0, 1, 2, 1, -1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 2, -1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 2, -1, 0, 2, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,4,21,0.5,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,21,1.0,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,22,0.0,0.36230133803899744,4,31,"[{'cluster_no': -1, 'count': 31}, {'cluster_no': 0, 'count': 52}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 25}]","[-1, 1, -1, 1, 0, -1, 0, 0, 0, 1, 1, 1, 1, 0, -1, 0, -1, 2, 2, -1, 0, -1, -1, 1, 0, 1, 1, 1, 1, -1, 0, 2, 0, 0, 2, 0, -1, 0, -1, 1, -1, -1, -1, 0, 0, 1, 0, 2, 1, -1, 2, -1, 0, 2, 1, 2, 0, -1, 0, 1, 0, 2, 0, 0, 2, 1, 0, 2, 0, -1, -1, 0, 2, 0, 0, 0, 2, 2, -1, 0, 0, 2, 0, 0, 2, 0, -1, 0, 1, 2, 1, -1, 1, 0, 2, 1, 1, 0, 0, 0, 2, 2, 0, 2, 2, -1, 0, 1, 1, 1, 0, -1, 0, 0, 1, -1, 2, 0, 0, 0, 2, -1, 0, 2, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0]"
100,4,22,0.5,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
100,4,22,1.0,0.3968190796329487,3,28,"[{'cluster_no': -1, 'count': 28}, {'cluster_no': 0, 'count': 54}, {'cluster_no': 1, 'count': 52}]","[-1, 0, -1, 0, 1, -1, 1, 1, 1, 0, 0, 0, 0, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, 1, 0, 1, 0, 0, 0, 0, -1, 1, 0, 0, 0, 1, 0, 1, 0, 1, 0, 1, 1, 0, 0, 1, 0, 1, 0, -1, 1, 0, 1, 1, 1, 0, 0, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, 0, 0, -1, 0, 1, 0, 0, 0, 1, 1, 1, 0, 0, 1, 0, 0, -1, 1, 0, 0, 0, 1, -1, 1, 1, 0, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, -1, -1, 1, -1, 1, -1, 1, 1, 1]"
