dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
15,3,24,0.5,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,24,1.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,25,0.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,25,0.5,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,25,1.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,26,0.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,26,0.5,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,26,1.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,27,0.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,27,0.5,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,27,1.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,28,0.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,28,0.5,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,28,1.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,29,0.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,29,0.5,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,29,1.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,30,0.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,30,0.5,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,3,30,1.0,0.15848567312855352,3,44,"[{'cluster_no': -1, 'count': 44}, {'cluster_no': 0, 'count': 34}, {'cluster_no': 1, 'count': 56}]","[0, 1, -1, 0, 1, -1, -1, 1, 1, 0, 0, 0, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 0, 0, 0, -1, 1, -1, 1, -1, -1, 1, -1, 1, 0, 0, 1, -1, -1, 1, 1, 0, 1, -1, 1, 0, 0, -1, -1, 0, 1, 0, -1, -1, 1, 1, -1, 0, 1, 1, -1, 0, -1, 0, -1, 0, -1, 1, 0, 1, 1, 1, 0, -1, 1, 1, 1, 0, 1, -1, 0, 1, -1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 0, 1, 1, 1, 0, 0, -1, -1, 0, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 0, 1, 1, 1, 0, -1, 1, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1]"
15,4,5,0.0,0.6811957044141802,11,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 5}, {'cluster_no': 1, 'count': 11}, {'cluster_no': 2, 'count': 10}, {'cluster_no': 3, 'count': 17}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 13}, {'cluster_no': 7, 'count': 11}, {'cluster_no': 8, 'count': 13}, {'cluster_no': 9, 'count': 5}]","[-1, 6, 2, -1, -1, 2, 1, 5, 8, 7, 7, 7, -1, 1, 2, 8, -1, 3, 4, 0, -1, 2, 0, 6, 8, 6, 7, 7, 7, 2, 8, 4, 9, -1, 4, 9, 0, -1, -1, -1, -1, 2, 2, 9, 9, 7, 8, 4, 6, 3, 3, 0, 1, 3, 6, 3, -1, -1, 9, 6, 1, 3, 5, 5, 4, 7, 1, 3, 1, 3, 0, 5, 3, 8, -1, -1, 3, 4, -1, -1, 8, 3, 8, 1, 3, 8, -1, 1, 6, 4, 6, -1, 7, -1, 3, 6, 7, -1, 8, 5, -1, -1, -1, 4, 3, 6, 8, 6, 7, 6, 1, -1, 5, -1, 6, 2, 3, -1, -1, 8, 3, 2, 5, 3, 2, -1, -1, 8, -1, -1, -1, 1, 5, 1]"
15,4,5,0.5,0.026509650722617593,3,1,"[{'cluster_no': -1, 'count': 1}, {'cluster_no': 0, 'count': 128}, {'cluster_no': 1, 'count': 5}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
15,4,5,1.0,0.026509650722617593,3,1,"[{'cluster_no': -1, 'count': 1}, {'cluster_no': 0, 'count': 128}, {'cluster_no': 1, 'count': 5}]","[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
15,4,6,0.0,0.6116178364261056,9,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 23}]","[-1, 5, 1, -1, -1, 1, 0, 4, 7, 6, 6, 6, -1, 0, 1, 7, -1, 2, 3, -1, 7, 1, -1, 5, 7, 5, 6, 6, 6, 1, 7, 3, 7, -1, 3, 7, -1, 7, -1, -1, -1, 1, 1, 7, 7, 6, 7, 3, 5, 2, 2, -1, 0, 2, 5, 2, -1, -1, 7, 5, 0, 2, 4, 4, 3, 6, 0, 2, 0, 2, -1, 4, 2, 7, -1, -1, 2, 3, -1, -1, 7, 2, 7, 0, 2, 7, -1, 0, 5, 3, 5, -1, 6, 7, 2, 5, 6, -1, 7, 4, -1, -1, -1, 3, 2, 5, 7, 5, 6, 5, 0, -1, 4, 7, 5, 1, 2, 7, -1, 7, 2, 1, 4, 2, 1, -1, -1, 7, -1, -1, -1, 0, 4, 0]"
15,4,6,0.5,0.20388131403590917,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,4,6,1.0,0.20388131403590917,3,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 115}, {'cluster_no': 1, 'count': 11}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, -1, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, -1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1]"
15,4,7,0.0,0.6116178364261056,9,33,"[{'cluster_no': -1, 'count': 33}, {'cluster_no': 0, 'count': 11}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 17}, {'cluster_no': 3, 'count': 8}, {'cluster_no': 4, 'count': 8}, {'cluster_no': 5, 'count': 13}, {'cluster_no': 6, 'count': 11}, {'cluster_no': 7, 'count': 23}]","[-1, 5, 1, -1, -1, 1, 0, 4, 7, 6, 6, 6, -1, 0, 1, 7, -1, 2, 3, -1, 7, 1, -1, 5, 7, 5, 6, 6, 6, 1, 7, 3, 7, -1, 3, 7, -1, 7, -1, -1, -1, 1, 1, 7, 7, 6, 7, 3, 5, 2, 2, -1, 0, 2, 5, 2, -1, -1, 7, 5, 0, 2, 4, 4, 3, 6, 0, 2, 0, 2, -1, 4, 2, 7, -1, -1, 2, 3, -1, -1, 7, 2, 7, 0, 2, 7, -1, 0, 5, 3, 5, -1, 6, 7, 2, 5, 6, -1, 7, 4, -1, -1, -1, 3, 2, 5, 7, 5, 6, 5, 0, -1, 4, 7, 5, 1, 2, 7, -1, 7, 2, 1, 4, 2, 1, -1, -1, 7, -1, -1, -1, 0, 4, 0]"
