dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
65,1,7,1.0,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,8,0.0,0.47449360820661807,10,8,"[{'cluster_no': -1, 'count': 8}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 8}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 19}, {'cluster_no': 5, 'count': 8}, {'cluster_no': 6, 'count': 14}, {'cluster_no': 7, 'count': 31}, {'cluster_no': 8, 'count': 8}]","[3, 6, 1, 3, 7, 1, 0, 8, 7, 3, 3, 3, 6, 0, 1, 7, 7, 4, 5, 2, 7, 1, 2, 6, 7, 6, 3, 3, 3, 1, 7, 5, 7, 7, 5, 7, 2, 7, -1, 3, 2, 1, 1, 7, 7, 3, 7, 5, 6, -1, 4, 2, 0, 4, 6, 4, 0, 6, 7, 6, 0, 4, 8, 8, 5, 3, 0, 4, 0, 4, 2, 8, 4, 7, -1, 7, 4, 5, 2, 2, 7, 4, 7, 0, 4, 7, -1, 0, 6, 5, 6, 6, 3, 7, 4, 6, 3, 7, 7, 8, 4, -1, 0, 5, 4, -1, 7, 6, 3, 6, 0, 4, 8, 7, -1, 1, 4, 7, 7, 7, 4, 1, 8, 4, 1, 7, 4, 7, -1, 7, 0, 0, 8, 0]"
65,1,8,0.5,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,8,1.0,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,9,0.0,0.2710586470149367,7,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 41}, {'cluster_no': 5, 'count': 14}]","[3, 5, 1, 3, 4, 1, 0, 4, 4, 3, 3, 3, 5, 0, 1, 4, 4, 2, 2, -1, 4, 1, -1, 5, 4, 5, 3, 3, 3, 1, 4, 2, 4, 4, 2, 4, -1, 4, -1, 3, -1, 1, 1, 4, 4, 3, 4, 2, 5, 2, 2, -1, 0, 2, 5, 2, 0, 5, 4, 5, 0, 2, 4, 4, 2, 3, 0, 2, 0, 2, -1, 4, 2, 4, -1, 4, 2, 2, -1, -1, 4, 2, 4, 0, 2, 4, 2, 0, 5, 2, 5, 5, 3, 4, 2, 5, 3, 4, 4, 4, 2, 2, 0, 2, 2, 4, 4, 5, 3, 5, 0, 2, 4, 4, 4, 1, 2, 4, 4, 4, 2, 1, 4, 2, 1, 4, 2, 4, -1, 4, 0, 0, 4, 0]"
65,1,9,0.5,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,9,1.0,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,10,0.0,0.2710586470149367,7,11,"[{'cluster_no': -1, 'count': 11}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 10}, {'cluster_no': 2, 'count': 30}, {'cluster_no': 3, 'count': 14}, {'cluster_no': 4, 'count': 41}, {'cluster_no': 5, 'count': 14}]","[3, 5, 1, 3, 4, 1, 0, 4, 4, 3, 3, 3, 5, 0, 1, 4, 4, 2, 2, -1, 4, 1, -1, 5, 4, 5, 3, 3, 3, 1, 4, 2, 4, 4, 2, 4, -1, 4, -1, 3, -1, 1, 1, 4, 4, 3, 4, 2, 5, 2, 2, -1, 0, 2, 5, 2, 0, 5, 4, 5, 0, 2, 4, 4, 2, 3, 0, 2, 0, 2, -1, 4, 2, 4, -1, 4, 2, 2, -1, -1, 4, 2, 4, 0, 2, 4, 2, 0, 5, 2, 5, 5, 3, 4, 2, 5, 3, 4, 4, 4, 2, 2, 0, 2, 2, 4, 4, 5, 3, 5, 0, 2, 4, 4, 4, 1, 2, 4, 4, 4, 2, 1, 4, 2, 1, 4, 2, 4, -1, 4, 0, 0, 4, 0]"
65,1,10,0.5,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,10,1.0,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,11,0.0,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,11,0.5,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,11,1.0,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,12,0.0,0.2676786228900719,6,21,"[{'cluster_no': -1, 'count': 21}, {'cluster_no': 0, 'count': 14}, {'cluster_no': 1, 'count': 30}, {'cluster_no': 2, 'count': 14}, {'cluster_no': 3, 'count': 41}, {'cluster_no': 4, 'count': 14}]","[2, 4, -1, 2, 3, -1, 0, 3, 3, 2, 2, 2, 4, 0, -1, 3, 3, 1, 1, -1, 3, -1, -1, 4, 3, 4, 2, 2, 2, -1, 3, 1, 3, 3, 1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 3, 2, 3, 1, 4, 1, 1, -1, 0, 1, 4, 1, 0, 4, 3, 4, 0, 1, 3, 3, 1, 2, 0, 1, 0, 1, -1, 3, 1, 3, -1, 3, 1, 1, -1, -1, 3, 1, 3, 0, 1, 3, 1, 0, 4, 1, 4, 4, 2, 3, 1, 4, 2, 3, 3, 3, 1, 1, 0, 1, 1, 3, 3, 4, 2, 4, 0, 1, 3, 3, 3, -1, 1, 3, 3, 3, 1, -1, 3, 1, -1, 3, 1, 3, -1, 3, 0, 0, 3, 0]"
65,1,12,0.5,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,12,1.0,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,13,0.0,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,13,0.5,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,13,1.0,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,14,0.0,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,14,0.5,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,14,1.0,0.18475209638489204,2,0,"[{'cluster_no': 0, 'count': 120}, {'cluster_no': 1, 'count': 14}]","[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 1]"
65,1,15,0.0,0.2133586161119117,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 30}]","[0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1]"
65,1,15,0.5,0.2133586161119117,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 30}]","[0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1]"
65,1,15,1.0,0.2133586161119117,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 30}]","[0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1]"
65,1,16,0.0,0.2133586161119117,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 30}]","[0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1]"
65,1,16,0.5,0.2133586161119117,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 30}]","[0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1]"
65,1,16,1.0,0.2133586161119117,3,32,"[{'cluster_no': -1, 'count': 32}, {'cluster_no': 0, 'count': 72}, {'cluster_no': 1, 'count': 30}]","[0, 0, -1, 0, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, -1, 0, 0, 1, 1, -1, 0, -1, -1, 0, 0, 0, 0, 0, 0, -1, 0, 1, 0, 0, 1, 0, -1, 0, 0, 0, -1, -1, -1, 0, 0, 0, 0, 1, 0, 1, 1, -1, -1, 1, 0, 1, -1, 0, 0, 0, -1, 1, 0, 0, 1, 0, -1, 1, -1, 1, -1, 0, 1, 0, 0, 0, 1, 1, -1, -1, 0, 1, 0, -1, 1, 0, 1, -1, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 1, 1, -1, 1, 1, 0, 0, 0, 0, 0, -1, 1, 0, 0, 0, -1, 1, 0, 0, 0, 1, -1, 0, 1, -1, 0, 1, 0, 0, 0, -1, -1, 0, -1]"
