dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,21,21,0.0,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,21,0.5,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,21,1.0,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,22,0.0,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,22,0.5,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,22,1.0,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,23,0.0,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,23,0.5,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,23,1.0,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,24,0.0,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,24,0.5,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,24,1.0,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,25,0.0,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,25,0.5,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,25,1.0,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,26,0.0,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
30,21,26,0.5,0.7385218417304343,3,93,"[{'cluster_no': -1, 'count': 93}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 94}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, 1, -1, 1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, 1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1]"
