dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,28,25,0.5,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,25,1.0,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,26,0.0,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,26,0.5,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,26,1.0,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,27,0.0,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,27,0.5,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,27,1.0,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,28,0.0,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,28,0.5,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,28,1.0,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,29,0.0,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,29,0.5,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,29,1.0,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,30,0.0,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,30,0.5,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
80,28,30,1.0,0.7947074184353466,3,121,"[{'cluster_no': -1, 'count': 121}, {'cluster_no': 0, 'count': 39}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 0, 1, 0, -1, 0, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
