dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
55,14,24,0.5,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,24,1.0,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,25,0.0,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,25,0.5,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,25,1.0,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,26,0.0,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,26,0.5,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,26,1.0,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,27,0.0,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,27,0.5,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,27,1.0,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,28,0.0,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,28,0.5,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,28,1.0,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,29,0.0,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,29,0.5,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
55,14,29,1.0,0.7460804311342633,3,71,"[{'cluster_no': -1, 'count': 71}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 105}]","[-1, 0, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, 1, 1, -1, 1, 0, 1, -1, 0, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 1, 0, -1, 0, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, 1, 0, 1, 1, -1, 0, 1, -1, 0, 1, 1, 0, -1, 1, 1, -1, -1, 1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, 0, 1, -1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, 0, 1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, 0, 1, 0, -1, 0, 1, 1, 1, 1, 1, -1, 1, 1, 0, 1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, 1]"
