dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
25,21,8,1.0,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,9,0.0,0.7785120144278959,4,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 12}]","[-1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 2, -1, 0, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, -1, -1]"
25,21,9,0.5,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,9,1.0,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,10,0.0,0.7785120144278959,4,141,"[{'cluster_no': -1, 'count': 141}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 41}, {'cluster_no': 2, 'count': 12}]","[-1, -1, -1, -1, -1, 1, -1, -1, -1, 2, 0, 0, -1, -1, -1, -1, 0, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, -1, 0, -1, -1, 2, 2, 2, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 2, -1, 0, -1, 1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 1, -1, 0, -1, 1, 0, 2, -1, 2, -1, 2, 2, -1, -1, -1]"
25,21,10,0.5,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,10,1.0,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,11,0.0,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,11,0.5,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,11,1.0,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,12,0.0,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,12,0.5,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,12,1.0,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,13,0.0,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,13,0.5,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,13,1.0,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
25,21,14,0.0,0.7888343910685349,3,116,"[{'cluster_no': -1, 'count': 116}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 78}]","[-1, -1, -1, -1, -1, 1, 1, 1, -1, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, 1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, 1, 1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, -1, 0, 1, -1, 1, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
