dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
95,21,29,0.0,0.7807985032182346,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 101}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
95,21,29,0.5,0.7807985032182346,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 101}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
95,21,29,1.0,0.7807985032182346,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 101}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
95,21,30,0.0,0.7807985032182346,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 101}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
95,21,30,0.5,0.7807985032182346,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 101}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
95,21,30,1.0,0.7807985032182346,3,78,"[{'cluster_no': -1, 'count': 78}, {'cluster_no': 0, 'count': 56}, {'cluster_no': 1, 'count': 101}]","[-1, -1, 0, 1, -1, 1, 1, -1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, -1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, 1, -1, 1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, 1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 0, 0, 1, 0, 1, 1, 1, -1, 1, 1, 1, -1, 1]"
95,22,5,0.0,0.7296873278399341,4,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 17}]","[-1, -1, 0, 2, -1, 1, 1, -1, 0, 2, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, -1, 2, 2, 2, -1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 2, -1, 2, 2, 2, -1, -1]"
95,22,5,0.5,0.7846480069652542,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 105}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1]"
95,22,5,1.0,0.7846480069652542,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 105}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1]"
95,22,6,0.0,0.7296873278399341,4,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 17}]","[-1, -1, 0, 2, -1, 1, 1, -1, 0, 2, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, -1, 2, 2, 2, -1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 2, -1, 2, 2, 2, -1, -1]"
95,22,6,0.5,0.7846480069652542,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 105}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1]"
95,22,6,1.0,0.7846480069652542,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 105}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1]"
95,22,7,0.0,0.7296873278399341,4,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 17}]","[-1, -1, 0, 2, -1, 1, 1, -1, 0, 2, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, -1, 2, 2, 2, -1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 2, -1, 2, 2, 2, -1, -1]"
95,22,7,0.5,0.7846480069652542,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 105}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1]"
95,22,7,1.0,0.7846480069652542,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 105}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1]"
95,22,8,0.0,0.7296873278399341,4,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 55}, {'cluster_no': 2, 'count': 17}]","[-1, -1, 0, 2, -1, 1, 1, -1, 0, 2, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 2, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 2, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, -1, -1, 0, -1, -1, 0, 1, -1, 0, -1, 2, 1, 0, -1, -1, 1, 1, -1, -1, 0, -1, 0, 0, -1, -1, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, 2, -1, 2, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 2, -1, -1, 1, 0, -1, -1, 2, 2, 2, -1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, -1, -1, 1, 1, -1, 0, 0, -1, -1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 2, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 0, -1, -1, -1, 0, 0, 1, 2, -1, 0, 0, 1, -1, 1, 1, 1, 1, 1, -1, -1, -1, -1, 1, 0, 0, 0, 1, 0, 1, -1, 2, -1, 2, 2, 2, -1, -1]"
95,22,8,0.5,0.7846480069652542,3,72,"[{'cluster_no': -1, 'count': 72}, {'cluster_no': 0, 'count': 58}, {'cluster_no': 1, 'count': 105}]","[-1, -1, 0, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 1, 0, 0, 0, -1, 0, 1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, 0, -1, 0, -1, 1, -1, 0, 1, -1, 0, 1, -1, 0, -1, 1, 1, 0, -1, -1, 1, 1, 1, 1, 0, 1, 0, 0, 1, -1, 0, 1, 1, -1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, 0, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, -1, 1]"
