dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
100,23,21,1.0,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,22,0.0,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,22,0.5,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,22,1.0,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,23,0.0,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,23,0.5,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,23,1.0,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,24,0.0,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,24,0.5,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,24,1.0,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,25,0.0,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,25,0.5,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,25,1.0,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,26,0.0,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,26,0.5,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,26,1.0,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
100,23,27,0.0,0.7912351912700115,3,95,"[{'cluster_no': -1, 'count': 95}, {'cluster_no': 0, 'count': 49}, {'cluster_no': 1, 'count': 91}]","[-1, -1, -1, 1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, -1, 1, 0, 1, -1, 0, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, 1, 0, -1, 1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, 0, 1, 1, -1, 1, 1, -1, 0, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, -1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
