dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,30,7,0.0,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,7,0.5,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,7,1.0,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,8,0.0,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,8,0.5,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,8,1.0,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,9,0.0,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,9,0.5,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,9,1.0,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,10,0.0,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,10,0.5,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,10,1.0,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,11,0.0,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,11,0.5,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,11,1.0,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,12,0.0,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
200,30,12,0.5,0.8082114983531397,3,142,"[{'cluster_no': -1, 'count': 142}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 63}]","[-1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 0, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, 1, -1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, 0, 0, 1, 1, -1, -1, -1, 1, -1, -1, 1, 1, -1, 1, 0, 1, -1, -1, 1, -1, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, -1, -1, -1]"
