dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
90,25,22,0.5,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,22,1.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,23,0.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,23,0.5,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,23,1.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,24,0.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,24,0.5,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,24,1.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,25,0.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,25,0.5,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,25,1.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,26,0.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,26,0.5,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,26,1.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,27,0.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,27,0.5,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
90,25,27,1.0,0.7875808654912371,3,105,"[{'cluster_no': -1, 'count': 105}, {'cluster_no': 0, 'count': 48}, {'cluster_no': 1, 'count': 82}]","[-1, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, 0, -1, -1, -1, 1, -1, 1, -1, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, -1, 0, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, 0, 0, -1, 1, -1, 1, 0, 1, -1, -1, -1, 1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, -1, 0, 1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, 0, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, 0, 0, -1, 1, 0, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, -1, 0, 0, 1, 1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, 0, 0, 1, -1, 1, 1, 1, -1, 1, -1, 1, -1, -1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
