dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
7,25,19,1.0,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,20,0.0,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,20,0.5,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,20,1.0,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,21,0.0,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,21,0.5,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,21,1.0,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,22,0.0,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,22,0.5,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,22,1.0,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,23,0.0,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,23,0.5,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,23,1.0,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,24,0.0,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,24,0.5,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,24,1.0,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
7,25,25,0.0,0.8281437435215334,3,135,"[{'cluster_no': -1, 'count': 135}, {'cluster_no': 0, 'count': 38}, {'cluster_no': 1, 'count': 62}]","[-1, -1, -1, -1, -1, 1, -1, 1, 0, 1, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, 1, 0, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 1, 1, 0, -1, -1, 1, 0, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 1, 0, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, -1, 1, -1, 0, 1, 1, 0, 1, -1, 1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, 1, -1, -1, 0, -1, 1, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, -1, 1, 1, -1, 1, -1, 1, 1, -1, 1, 0, 0, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1]"
