dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
45,26,8,0.5,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,8,1.0,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,9,0.0,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,9,0.5,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,9,1.0,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,10,0.0,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,10,0.5,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,10,1.0,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,11,0.0,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,11,0.5,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,11,1.0,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,12,0.0,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,12,0.5,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,12,1.0,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,13,0.0,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,13,0.5,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
45,26,13,1.0,0.7967518534117495,3,109,"[{'cluster_no': -1, 'count': 109}, {'cluster_no': 0, 'count': 41}, {'cluster_no': 1, 'count': 85}]","[-1, -1, -1, -1, -1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 0, 1, 0, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, 1, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, 0, 1, -1, 0, -1, -1, 0, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, 0, 0, -1, 1, -1, -1, 1, 1, -1, -1, 1, 0, 1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 0, -1, 0, 1, 1, 1, 1, 1, 1, -1, -1, 0, -1, 1, -1, 1, 1, -1, 1, 1, -1, 1, -1, -1, -1, -1, -1, 0, 0, 0, 0, 1, 0, 0, 0, -1, 1, 1, 1, 1, 0, 1, 1, 0, 1, -1, 1, 0, -1, 0, -1, 1, 1, 1, 1, -1, 1, 1, -1, -1, 0, -1, -1, 1, 0, 0, 1, 1, -1, -1, 0, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 0, 0, -1, 1, 0, 1, -1, 1, -1, 1, 1, 1, -1, -1]"
