dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,14,17,1.0,0.3398262172973041,3,241,"[{'cluster_no': -1, 'count': 241}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 44}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0]"
80,14,18,0.0,0.6128245863104617,4,247,"[{'cluster_no': -1, 'count': 247}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 43}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 2, 1, 2, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 0, 0, 2, 0, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 1, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, -1, 2, 2, 2, 0, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 2, 2, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2]"
80,14,18,0.5,0.3398262172973041,3,241,"[{'cluster_no': -1, 'count': 241}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 44}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0]"
80,14,18,1.0,0.3398262172973041,3,241,"[{'cluster_no': -1, 'count': 241}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 44}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0]"
80,14,19,0.0,0.6128245863104617,4,247,"[{'cluster_no': -1, 'count': 247}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 43}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 2, 1, 2, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 0, 0, 2, 0, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 1, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, -1, 2, 2, 2, 0, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 2, 2, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2]"
80,14,19,0.5,0.3398262172973041,3,241,"[{'cluster_no': -1, 'count': 241}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 44}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0]"
80,14,19,1.0,0.3398262172973041,3,241,"[{'cluster_no': -1, 'count': 241}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 44}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0]"
80,14,20,0.0,0.6128245863104617,4,247,"[{'cluster_no': -1, 'count': 247}, {'cluster_no': 0, 'count': 44}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 43}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 0, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, 0, 1, -1, 1, -1, -1, -1, -1, 2, 1, 2, -1, -1, 1, 1, 1, -1, 1, -1, -1, -1, -1, 0, 0, 0, 2, 0, 1, 1, -1, -1, 1, 1, 2, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 1, 1, 1, -1, 2, -1, 1, 2, -1, -1, -1, -1, 1, -1, 2, -1, 2, 2, 2, 0, -1, 2, 2, 2, -1, -1, -1, -1, -1, -1, -1, 2, -1, 2, 2, 1, -1, -1, -1, 2, -1, -1, -1, 0, -1, -1, -1, 1, -1, 1, 0, 0, 0, -1, -1, -1, -1, 1, -1, 1, 0, 1, 1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, 2, 2, 0, 0, -1, 0, -1, 1, -1, -1, 0, -1, -1, -1, -1, 0, 1, 0, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 0, -1, -1, 2, 2]"
80,14,20,0.5,0.3398262172973041,3,241,"[{'cluster_no': -1, 'count': 241}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 44}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0]"
80,14,20,1.0,0.3398262172973041,3,241,"[{'cluster_no': -1, 'count': 241}, {'cluster_no': 0, 'count': 109}, {'cluster_no': 1, 'count': 44}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, 1, 0, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, -1, -1, -1, 1, 1, 1, 0, 1, 0, 0, -1, -1, 0, 0, 0, -1, 0, -1, 0, -1, -1, -1, -1, 1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 0, -1, -1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, 1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, 0, -1, 0, 0, 0, -1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, 1, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 1, -1, 0, 0, 0, -1, -1, 0, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, 1, -1, -1, -1, 0, -1, 0, 1, 1, 1, -1, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, 1, -1, -1, -1, 1, 1, 1, 0, 0, 1, 1, 0, 1, -1, 0, -1, 0, 1, -1, -1, -1, -1, 1, 0, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0]"
