dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
8,24,22,0.5,0.8140614697085382,3,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1]"
8,24,22,1.0,0.8140614697085382,3,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1]"
8,24,23,0.0,0.8140614697085382,3,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1]"
8,24,23,0.5,0.8140614697085382,3,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1]"
8,24,23,1.0,0.8140614697085382,3,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1]"
8,24,24,0.0,0.8140614697085382,3,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1]"
8,24,24,0.5,0.8140614697085382,3,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1]"
8,24,24,1.0,0.8140614697085382,3,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1]"
8,24,25,0.0,0.8140614697085382,3,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1]"
8,24,25,0.5,0.8140614697085382,3,244,"[{'cluster_no': -1, 'count': 244}, {'cluster_no': 0, 'count': 75}, {'cluster_no': 1, 'count': 75}]","[-1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, 1, 0, -1, 0, -1, -1, -1, -1, 0, 1, 0, 0, 0, -1, -1, -1, 0, 1, -1, 0, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 1, 1, -1, -1, 0, -1, 0, -1, -1, 1, 0, 1, -1, -1, 0, 0, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 0, 0, -1, -1, 0, 0, -1, -1, 0, 1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, -1, 1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 1, 1, 1, 1, -1, 1, 1, 1, 1, 0, 1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 1, -1, -1, -1, 1, 1, -1, -1, -1, 1, -1, 0, -1, -1, -1, 0, 0, -1, -1, 0, -1, -1, 0, 1, -1, -1, 0, 1, 0, 1, 1, -1, -1, 1, 1, 0, 1, 1, 1, 1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, 1, 0, -1, -1, 0, 1, -1, -1, -1, -1, -1, 1, -1, 0, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, 0, 0, 0, 1, 1, 1, -1, 1, -1, 1, 1, -1, -1, 0, -1, -1, -1, -1, 0, -1, 1, 1, 1, 0, 1, 1, 1, -1, 0, -1, 1, 1, -1, -1, 1, 1, -1, -1, -1, -1, 1, -1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, 1, 1]"
