dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
60,14,14,0.5,0.6087386478412496,3,237,"[{'cluster_no': -1, 'count': 237}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0]"
60,14,14,1.0,0.6087386478412496,3,237,"[{'cluster_no': -1, 'count': 237}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0]"
60,14,15,0.0,0.6934780376396437,4,247,"[{'cluster_no': -1, 'count': 247}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 72}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, 2, 0, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 2, -1, 1, 2, -1, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 0, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, 2, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, 2, 2, 1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, 1, 2, 2, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 0, -1, 2, 2, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -1, 2, 2]"
60,14,15,0.5,0.6087386478412496,3,237,"[{'cluster_no': -1, 'count': 237}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0]"
60,14,15,1.0,0.6087386478412496,3,237,"[{'cluster_no': -1, 'count': 237}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0]"
60,14,16,0.0,0.6934780376396437,4,247,"[{'cluster_no': -1, 'count': 247}, {'cluster_no': 0, 'count': 59}, {'cluster_no': 1, 'count': 16}, {'cluster_no': 2, 'count': 72}]","[-1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, -1, -1, 0, 0, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, -1, -1, 0, -1, 0, -1, -1, -1, -1, -1, 0, -1, -1, 2, -1, 0, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 1, -1, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, 2, -1, -1, 0, 2, 0, -1, 0, -1, -1, -1, -1, 2, 0, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 2, -1, 1, 2, -1, 0, 0, -1, -1, 0, 0, 2, -1, 0, -1, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, -1, -1, -1, -1, 1, -1, -1, -1, 0, -1, -1, 0, 0, 0, 0, -1, -1, -1, 2, -1, -1, -1, 0, -1, 0, -1, -1, -1, 0, 2, -1, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 0, 0, -1, -1, 1, -1, -1, -1, 0, 2, -1, -1, -1, 2, -1, -1, -1, -1, -1, 0, -1, 0, 2, -1, -1, -1, 0, -1, -1, -1, -1, -1, 2, -1, 2, 2, -1, 2, -1, 0, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, -1, 2, 0, 2, -1, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 1, -1, -1, 2, -1, -1, -1, 2, 2, -1, -1, -1, 2, -1, -1, 2, -1, -1, 1, 0, 0, -1, -1, -1, -1, 0, 2, -1, -1, -1, -1, 0, -1, 2, -1, -1, 2, 2, 1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -1, 2, -1, 2, 2, 0, -1, -1, -1, 2, -1, -1, -1, -1, 2, -1, -1, 0, -1, -1, -1, 1, 2, 2, -1, -1, -1, 0, -1, 0, 1, 0, 0, -1, 2, 2, -1, 2, -1, 2, 2, -1, -1, -1, -1, -1, 2, -1, 1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 0, -1, 2, 2, 2, -1, -1, -1, 2, 0, 2, -1, -1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -1, 2, 2]"
60,14,16,0.5,0.6087386478412496,3,237,"[{'cluster_no': -1, 'count': 237}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0]"
60,14,16,1.0,0.6087386478412496,3,237,"[{'cluster_no': -1, 'count': 237}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0]"
60,14,17,0.0,0.6087386478412496,3,237,"[{'cluster_no': -1, 'count': 237}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0]"
60,14,17,0.5,0.6087386478412496,3,237,"[{'cluster_no': -1, 'count': 237}, {'cluster_no': 0, 'count': 98}, {'cluster_no': 1, 'count': 59}]","[-1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 1, 1, -1, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 0, 1, -1, -1, 1, -1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, 0, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 1, -1, 1, 0, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, 1, -1, 1, -1, -1, -1, -1, 0, 1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 1, 1, -1, -1, 1, 1, 0, -1, 1, -1, 1, -1, -1, -1, -1, 0, 0, -1, 1, 1, -1, 0, -1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, 1, 1, -1, -1, 0, 0, -1, -1, -1, 1, -1, 1, -1, -1, -1, 1, 0, -1, -1, -1, 1, -1, -1, 0, -1, 1, -1, -1, -1, -1, -1, -1, 0, -1, 1, 1, 1, 1, -1, -1, 0, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, 1, -1, 1, 0, 0, -1, -1, 1, -1, -1, -1, -1, -1, 0, -1, 0, 0, -1, 0, 0, 1, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, 0, -1, 0, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, -1, 0, 0, -1, -1, -1, 0, -1, -1, 0, -1, -1, 0, 1, 1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, 1, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, -1, -1, 0, -1, 0, 0, 1, -1, -1, -1, 0, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, -1, -1, 1, -1, 1, 0, 1, 1, 0, 0, 0, -1, 0, -1, 0, 0, -1, -1, -1, -1, -1, 0, -1, 0, -1, 0, 0, 0, 0, 0, 0, 0, -1, 1, -1, 0, 0, 0, -1, -1, -1, 0, 1, 0, -1, -1, -1, -1, -1, 0, 0, 0, -1, -1, -1, -1, 0, -1, -1, 0, 0]"
