dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
30,16,15,1.0,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,16,0.0,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,16,0.5,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,16,1.0,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,17,0.0,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,17,0.5,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,17,1.0,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,18,0.0,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,18,0.5,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,18,1.0,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,19,0.0,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,19,0.5,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,19,1.0,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,20,0.0,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
30,16,20,0.5,0.6143861416184776,3,179,"[{'cluster_no': -1, 'count': 179}, {'cluster_no': 0, 'count': 71}, {'cluster_no': 1, 'count': 22}]","[-1, -1, 0, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 1, 0, 0, -1, -1, 0, -1, -1, 0, -1, -1, -1, -1, 1, 0, -1, -1, -1, 0, -1, -1, -1, 0, 1, 1, 0, -1, -1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 0, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, -1, -1, 1, 0, -1, 0, -1, 1, -1, -1, -1, 0, -1, -1, -1, 0, -1, 1, -1, 0, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, -1, 0, -1, 1, -1, -1, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 0, -1, -1, 0, -1, -1, 0, 0, 0, 0, 0, -1, 1, 0, -1, -1, -1, -1, -1, 1, 0, -1, -1, -1, -1, -1, 0, -1, 0, 0, 0, -1, -1, 0, -1, -1, 1, -1, 0, -1, -1, -1, -1, 0, 0, -1, -1, -1, 0, 1, 0, -1, 0, 0, -1, 1, 0, 0, -1, -1, -1, 0, 0, -1, 0, -1, 0, 0, -1, 0, 0, 0, -1, 0, 0, -1, -1, 0, -1, 0, -1, -1, 0, 0, 1, -1, 0, -1, -1, 0, 0, -1, -1, -1, -1, -1, -1, -1, 0, -1, -1, -1, -1]"
