dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
150,12,9,0.0,0.6023466921929697,5,119,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 74}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, 3, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, 2, -1, 0, -1, 3, 2, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 3, 3, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, -1, -1, 2, 1, 1, 1, -1, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
150,12,10,0.0,0.6023466921929697,5,119,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 74}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, 3, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, 2, -1, 0, -1, 3, 2, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 3, 3, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, -1, -1, 2, 1, 1, 1, -1, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
150,12,11,0.0,0.6023466921929697,5,119,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 74}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, 3, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, 2, -1, 0, -1, 3, 2, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 3, 3, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, -1, -1, 2, 1, 1, 1, -1, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
150,12,12,0.0,0.6023466921929697,5,119,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 74}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, 3, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, 2, -1, 0, -1, 3, 2, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 3, 3, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, -1, -1, 2, 1, 1, 1, -1, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
150,12,13,0.0,0.6023466921929697,5,119,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 74}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, 3, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, 2, -1, 0, -1, 3, 2, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 3, 3, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, -1, -1, 2, 1, 1, 1, -1, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
150,12,14,0.0,0.6023466921929697,5,119,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 74}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, 3, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, 2, -1, 0, -1, 3, 2, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 3, 3, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, -1, -1, 2, 1, 1, 1, -1, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
150,12,15,0.0,0.6023466921929697,5,119,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 58}, {'cluster_no': 3, 'count': 74}, {'cluster_no': -1, 'count': 119}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, 2, 3, 2, -1, -1, 3, -1, 3, 1, 3, -1, 2, 2, 2, 0, 2, -1, 3, -1, -1, 2, 3, 3, -1, 2, 3, 3, 3, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, 3, 2, -1, 3, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, 2, -1, 0, -1, 3, 2, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, -1, 2, 3, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, 0, 3, 3, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, 3, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, -1, -1, 2, 1, 1, 1, -1, 2, 0, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, 0, -1, 1, 2, 2, -1, -1, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, -1, 2, 0, -1, 1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, 3, 3, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
150,13,5,0.0,0.6254440767405469,5,126,"[{'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 60}, {'cluster_no': 3, 'count': 75}, {'cluster_no': -1, 'count': 126}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, 2, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, 3, 2, 2, -1, -1, 0, 3, 3, -1, -1, -1, -1, 3, 2, 3, 3, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, 2, -1, 0, -1, 3, 2, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 2, 2, -1, 3, 2, -1, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, 3, -1, 3, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, -1, -1, 2, 1, 1, 1, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, -1, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, -1, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, -1, 1, 0, 1, -1]"
150,13,6,0.0,0.6254440767405469,5,126,"[{'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 60}, {'cluster_no': 3, 'count': 75}, {'cluster_no': -1, 'count': 126}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, 2, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, 3, 2, 2, -1, -1, 0, 3, 3, -1, -1, -1, -1, 3, 2, 3, 3, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, 2, -1, 0, -1, 3, 2, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 2, 2, -1, 3, 2, -1, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, 3, -1, 3, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, -1, -1, 2, 1, 1, 1, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, -1, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, -1, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, -1, 1, 0, 1, -1]"
150,13,7,0.0,0.6254440767405469,5,126,"[{'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 60}, {'cluster_no': 3, 'count': 75}, {'cluster_no': -1, 'count': 126}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, 2, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, 3, 2, 2, -1, -1, 0, 3, 3, -1, -1, -1, -1, 3, 2, 3, 3, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, 2, -1, 0, -1, 3, 2, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 2, 2, -1, 3, 2, -1, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, 3, -1, 3, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, -1, -1, 2, 1, 1, 1, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, -1, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, -1, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, -1, 1, 0, 1, -1]"
150,13,8,0.0,0.6254440767405469,5,126,"[{'cluster_no': 0, 'count': 8}, {'cluster_no': 1, 'count': 25}, {'cluster_no': 2, 'count': 60}, {'cluster_no': 3, 'count': 75}, {'cluster_no': -1, 'count': 126}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, -1, 1, -1, 2, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, -1, 3, 3, -1, 2, -1, 3, 3, 2, 2, -1, -1, 0, 3, 3, -1, -1, -1, -1, 3, 2, 3, 3, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, 2, -1, 0, -1, 3, 2, -1, 2, 2, 2, 3, -1, 1, 2, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, 3, -1, 2, 2, -1, 3, 2, -1, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, 3, -1, 3, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, 2, -1, -1, 2, 1, 1, 1, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, 3, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, -1, 3, -1, -1, 3, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, 3, -1, -1, 2, -1, -1, -1, 1, 2, 2, -1, 2, -1, 3, 0, 2, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, -1, 2, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, 3, -1, 2, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, -1, -1, -1, 1, 0, 1, -1]"
150,13,9,0.0,0.6746382503021269,4,134,"[{'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 75}, {'cluster_no': -1, 'count': 134}]","[-1, -1, -1, 1, 2, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, 1, -1, 2, 2, 1, 1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, 1, 1, 1, 2, -1, 0, 1, -1, 2, 2, 2, -1, -1, 1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, 2, -1, 1, 1, -1, 2, 1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 2, -1, 2, 2, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, 2, -1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, 1, 1, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, 2, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
150,13,10,0.0,0.6746382503021269,4,134,"[{'cluster_no': 0, 'count': 25}, {'cluster_no': 1, 'count': 60}, {'cluster_no': 2, 'count': 75}, {'cluster_no': -1, 'count': 134}]","[-1, -1, -1, 1, 2, 1, 1, -1, 0, 1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, 2, -1, 1, -1, 2, 2, 1, 1, -1, -1, -1, 2, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, 1, 1, 1, 2, -1, 0, 1, -1, 2, 2, 2, -1, -1, 1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, 2, -1, 1, 1, -1, 2, 1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, 2, -1, 2, 2, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, 2, -1, 1, -1, -1, 1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, 2, -1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, -1, -1, 1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, 1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, -1, 1, 1, -1, -1, -1, -1, 1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, 2, -1, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, -1, -1, -1, 0, -1, 0, -1]"
