dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
200,12,5,0.0,0.6939887005505105,5,150,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 55}, {'cluster_no': -1, 'count': 150}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, 3, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, -1, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, 0, -1, 3, -1, 3, 2, -1, 0, -1, 3, -1, -1, 2, 2, -1, 3, -1, 1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 0, -1, -1, 2, -1, 3, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
200,12,6,0.0,0.22378465370429013,4,96,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 2, 'count': 26}, {'cluster_no': -1, 'count': 96}, {'cluster_no': 1, 'count': 155}]","[1, 0, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, -1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 2, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 2, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, -1, 1, 1, 0, 1, 1, 1, 2, 2, -1, 2, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, -1, -1, -1, 1, 1, 1, 2, 2, 2, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
200,12,7,0.0,0.22378465370429013,4,96,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 2, 'count': 26}, {'cluster_no': -1, 'count': 96}, {'cluster_no': 1, 'count': 155}]","[1, 0, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, 1, 1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, -1, 0, 1, -1, 1, -1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, 2, 1, -1, 0, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 2, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, -1, 1, 1, 0, 1, 1, 1, 2, 2, -1, 2, -1, -1, 1, 1, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, -1, -1, -1, 1, 1, 1, 2, 2, 2, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, 0, 1, 1, -1, 1, 1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, 1, -1, 2, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 1, 2, -1, -1, -1, 1, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, 1, -1, 1, -1, 1, 1, -1, 2, -1, -1, 2, 2, 0, 2, -1]"
200,12,8,0.0,0.6939887005505105,5,150,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 55}, {'cluster_no': -1, 'count': 150}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, 3, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, -1, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, 0, -1, 3, -1, 3, 2, -1, 0, -1, 3, -1, -1, 2, 2, -1, 3, -1, 1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 0, -1, -1, 2, -1, 3, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
200,12,9,0.0,0.6939887005505105,5,150,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 55}, {'cluster_no': -1, 'count': 150}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, 3, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, -1, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, 0, -1, 3, -1, 3, 2, -1, 0, -1, 3, -1, -1, 2, 2, -1, 3, -1, 1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 0, -1, -1, 2, -1, 3, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
200,12,10,0.0,0.6939887005505105,5,150,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 55}, {'cluster_no': -1, 'count': 150}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, 3, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, -1, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, 0, -1, 3, -1, 3, 2, -1, 0, -1, 3, -1, -1, 2, 2, -1, 3, -1, 1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 0, -1, -1, 2, -1, 3, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
200,12,11,0.0,0.6939887005505105,5,150,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 55}, {'cluster_no': -1, 'count': 150}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, 3, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, -1, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, 0, -1, 3, -1, 3, 2, -1, 0, -1, 3, -1, -1, 2, 2, -1, 3, -1, 1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 0, -1, -1, 2, -1, 3, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
200,12,12,0.0,0.6939887005505105,5,150,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 55}, {'cluster_no': -1, 'count': 150}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, 3, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, -1, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, 0, -1, 3, -1, 3, 2, -1, 0, -1, 3, -1, -1, 2, 2, -1, 3, -1, 1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 0, -1, -1, 2, -1, 3, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
200,12,13,0.0,0.6939887005505105,5,150,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 55}, {'cluster_no': -1, 'count': 150}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, 3, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, -1, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, 0, -1, 3, -1, 3, 2, -1, 0, -1, 3, -1, -1, 2, 2, -1, 3, -1, 1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 0, -1, -1, 2, -1, 3, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
200,12,14,0.0,0.6939887005505105,5,150,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 55}, {'cluster_no': -1, 'count': 150}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, 3, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, -1, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, 0, -1, 3, -1, 3, 2, -1, 0, -1, 3, -1, -1, 2, 2, -1, 3, -1, 1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 0, -1, -1, 2, -1, 3, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
200,12,15,0.0,0.6939887005505105,5,150,"[{'cluster_no': 0, 'count': 17}, {'cluster_no': 1, 'count': 26}, {'cluster_no': 2, 'count': 46}, {'cluster_no': 3, 'count': 55}, {'cluster_no': -1, 'count': 150}]","[-1, 0, -1, 2, 3, 2, 2, -1, 1, 2, 2, 2, 2, 3, 1, -1, -1, -1, 2, -1, -1, 3, -1, 3, 1, -1, -1, 2, 2, -1, 0, 2, -1, 3, -1, -1, -1, 3, 3, -1, -1, -1, 3, -1, 2, 2, -1, 0, 0, 3, 3, -1, -1, 0, -1, -1, 2, -1, -1, -1, -1, 1, 2, -1, 0, -1, 3, -1, 3, 2, -1, 0, -1, 3, -1, -1, 2, 2, -1, 3, -1, 1, 2, -1, 3, -1, 3, -1, -1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 2, 1, 3, 0, 2, 2, -1, 3, 2, 0, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, -1, -1, -1, -1, -1, -1, 1, 1, 1, -1, 2, 0, -1, -1, 2, -1, 3, -1, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, -1, -1, -1, -1, -1, 3, 3, -1, -1, -1, 0, -1, -1, -1, 3, -1, -1, 3, 2, -1, 0, -1, -1, -1, -1, -1, 0, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 2, 0, -1, -1, -1, 2, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, -1, 3, 3, 3, -1, -1, -1, 3, 3, -1, 1, -1, -1, 1, 1, 0, 1, -1]"
200,13,5,0.0,0.22798337854248452,4,97,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 0, 'count': 25}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 1, 'count': 158}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 2, 1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
200,13,6,0.0,0.22798337854248452,4,97,"[{'cluster_no': 2, 'count': 14}, {'cluster_no': 0, 'count': 25}, {'cluster_no': -1, 'count': 97}, {'cluster_no': 1, 'count': 158}]","[-1, 2, 1, 1, 1, 1, 1, -1, 0, 1, 1, 1, 1, 1, 0, -1, 1, 1, 1, -1, -1, 1, 1, 1, 0, 1, -1, 1, 1, -1, -1, 1, -1, 1, -1, 1, 1, 1, 1, -1, -1, 1, 1, 1, 1, 1, -1, 2, 2, 1, 1, -1, -1, -1, -1, 1, 1, 1, 1, 1, -1, 0, 1, -1, 2, 1, 1, 1, 1, 1, -1, 2, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, -1, 1, 1, 1, -1, 1, -1, 1, -1, 0, 1, 0, 1, 2, 1, 1, -1, 1, 1, 2, 1, 1, 1, 0, 0, -1, 0, -1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 0, -1, -1, -1, 1, 1, 1, -1, -1, 1, -1, 0, 0, 1, 1, 1, -1, 0, -1, -1, 1, 1, 1, 1, 0, 0, 0, -1, 1, 2, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, 1, -1, 1, -1, 2, 1, 0, 1, 1, -1, 1, -1, 1, 2, 1, -1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 2, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 0, 2, 1, -1, 0, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, 1, 0, -1, -1, -1, 1, 1, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 0, -1, -1, 0, 0, 2, 0, -1]"
