dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
50,12,6,0.0,0.6424572970958571,5,124,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 1, 'count': 79}, {'cluster_no': -1, 'count': 124}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, 2, -1, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, -1, 1, 2, 3, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, -1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, 1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,12,7,0.0,0.6424572970958571,5,124,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 1, 'count': 79}, {'cluster_no': -1, 'count': 124}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, 2, -1, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, -1, 1, 2, 3, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, -1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, 1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,12,8,0.0,0.6424572970958571,5,124,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 1, 'count': 79}, {'cluster_no': -1, 'count': 124}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, 2, -1, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, -1, 1, 2, 3, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, -1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, 1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,12,9,0.0,0.6424572970958571,5,124,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 1, 'count': 79}, {'cluster_no': -1, 'count': 124}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, 2, -1, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, -1, 1, 2, 3, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, -1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, 1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,12,10,0.0,0.6424572970958571,5,124,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 1, 'count': 79}, {'cluster_no': -1, 'count': 124}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, 2, -1, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, -1, 1, 2, 3, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, -1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, 1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,12,11,0.0,0.6424572970958571,5,124,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 1, 'count': 79}, {'cluster_no': -1, 'count': 124}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, 2, -1, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, -1, 1, 2, 3, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, -1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, 1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,12,12,0.0,0.6424572970958571,5,124,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 1, 'count': 79}, {'cluster_no': -1, 'count': 124}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, 2, -1, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, -1, 1, 2, 3, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, -1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, 1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,12,13,0.0,0.6424572970958571,5,124,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 1, 'count': 79}, {'cluster_no': -1, 'count': 124}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, 2, -1, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, -1, 1, 2, 3, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, -1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, 1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,12,14,0.0,0.6424572970958571,5,124,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 1, 'count': 79}, {'cluster_no': -1, 'count': 124}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, 2, -1, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, -1, 1, 2, 3, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, -1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, 1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,12,15,0.0,0.6424572970958571,5,124,"[{'cluster_no': 3, 'count': 15}, {'cluster_no': 0, 'count': 26}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 1, 'count': 79}, {'cluster_no': -1, 'count': 124}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, 1, 1, 0, 1, -1, 2, 2, -1, -1, 2, 1, 1, -1, -1, -1, 1, 1, -1, 2, 1, 1, 1, -1, 2, -1, 3, 3, 1, 1, -1, -1, 3, -1, -1, 2, 1, -1, -1, -1, -1, 2, -1, 3, -1, 1, 1, 1, 2, -1, 3, -1, 1, 2, -1, -1, 2, -1, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, -1, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, -1, 1, 2, 3, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, 0, 0, 1, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, 1, 2, 3, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, -1, 1, -1, 3, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, 2, -1, 3, -1, 0, 2, 2, -1, 2, -1, 1, 3, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, 1, 2, 1, 1, 2, 0, 3, 1, -1, 0, -1, -1, -1, 1, 2, 1, -1, 2, 1, 1, 1, 2, -1, 1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, -1, 0, -1, -1, 0, 0, 3, 0, -1]"
50,13,5,0.0,0.6337736924873505,5,141,"[{'cluster_no': 3, 'count': 6}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 1, 'count': 67}, {'cluster_no': -1, 'count': 141}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, 2, 1, 1, -1, 2, -1, 1, -1, -1, 2, -1, -1, 3, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 3, -1, 1, 1, 1, -1, -1, -1, -1, 1, 2, -1, -1, 2, -1, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, 2, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, -1, 1, 2, -1, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 2, 2, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, -1, 2, 1, 1, 2, 0, 3, -1, -1, 0, -1, -1, -1, -1, 2, 1, -1, 2, 1, 1, 1, 2, -1, -1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1]"
50,13,6,0.0,0.6337736924873505,5,141,"[{'cluster_no': 3, 'count': 6}, {'cluster_no': 0, 'count': 30}, {'cluster_no': 2, 'count': 50}, {'cluster_no': 1, 'count': 67}, {'cluster_no': -1, 'count': 141}]","[-1, 3, -1, 2, 1, 2, -1, -1, 0, 2, 2, 2, 2, -1, 0, -1, -1, 1, 2, -1, -1, 1, -1, 1, 0, 1, -1, 2, 2, -1, -1, 2, -1, 1, -1, -1, 2, 1, 1, -1, 2, -1, 1, -1, -1, 2, -1, -1, 3, 1, 1, -1, -1, -1, -1, -1, 2, -1, -1, -1, -1, 0, 2, -1, 3, -1, 1, 1, 1, -1, -1, -1, -1, 1, 2, -1, -1, 2, -1, 1, -1, 0, 2, -1, 1, 1, 1, -1, -1, 2, -1, -1, -1, 2, -1, 1, -1, 0, 2, 0, 1, 3, 2, 2, -1, 1, 2, -1, 1, -1, 2, 0, 0, -1, 0, -1, -1, 1, 1, 2, -1, -1, 1, -1, -1, 1, -1, -1, 2, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 1, -1, 0, 0, -1, 2, 1, -1, 0, -1, -1, 2, -1, -1, -1, 0, 0, 0, -1, 2, -1, -1, -1, 2, 2, 1, 1, -1, 2, 1, 2, 1, 2, 2, -1, 1, -1, 1, -1, 1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, 1, -1, -1, -1, -1, -1, 1, -1, -1, 1, 2, -1, -1, 1, 1, -1, -1, -1, -1, -1, 0, 2, 2, -1, 2, -1, 1, -1, -1, -1, 1, -1, 1, -1, 2, -1, -1, -1, 1, -1, -1, 2, 3, -1, 0, -1, 2, 1, 1, -1, -1, 2, 1, 1, 2, 0, 3, -1, -1, 0, -1, -1, -1, -1, 2, 1, -1, 2, 1, 1, 1, 2, -1, -1, 0, 0, -1, -1, 1, 2, -1, 1, 1, -1, -1, -1, 1, 1, 1, 1, -1, 2, -1, 1, 1, 0, 0, -1, -1, 0, 0, -1, 0, -1]"
50,13,7,0.0,0.6612358064650532,4,136,"[{'cluster_no': 0, 'count': 30}, {'cluster_no': 1, 'count': 61}, {'cluster_no': 2, 'count': 67}, {'cluster_no': -1, 'count': 136}]","[-1, 1, -1, 1, 2, 1, -1, -1, 0, 1, 1, 1, 1, -1, 0, -1, -1, 2, 1, -1, -1, 2, -1, 2, 0, 2, -1, 1, 1, -1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, 1, -1, 2, -1, 1, 1, -1, -1, 1, 2, 2, -1, -1, -1, -1, -1, 1, -1, -1, -1, -1, 0, 1, -1, 1, -1, 2, 2, 2, 1, -1, -1, -1, 2, 1, -1, 1, 1, -1, 2, -1, 0, 1, -1, 2, 2, 2, -1, -1, 1, -1, -1, -1, 1, -1, 2, -1, 0, 1, 0, 2, 1, 1, 1, -1, 2, 1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, 2, -1, -1, 2, -1, -1, 1, -1, -1, 0, -1, -1, -1, -1, -1, -1, 0, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, -1, -1, 1, -1, -1, -1, 0, 0, 0, -1, 1, -1, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, 2, 1, 1, -1, 2, -1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -1, 2, 2, 0, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, 2, 2, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, 1, 1, 1, -1, 0, -1, 1, 2, 2, -1, -1, 1, 2, 2, 1, 0, 1, -1, -1, 0, -1, -1, -1, -1, 1, 2, -1, 1, 2, 2, 2, 1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, 0, 0, -1, -1, 0, 0, -1, 0, -1]"
