dimension,min_samples,min_cluster_size,epsilon,Silhouette_score,total_clusters,outliers,cluster_results,cluster_labels
80,12,11,0.0,0.2637768540072507,4,99,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 2, 'count': 24}, {'cluster_no': -1, 'count': 99}, {'cluster_no': 1, 'count': 153}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, -1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 2, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, -1, -1, 2, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, 2, 2, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 2, 1, -1, -1, 2, 0, 2, -1]"
80,12,12,0.0,0.2637768540072507,4,99,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 2, 'count': 24}, {'cluster_no': -1, 'count': 99}, {'cluster_no': 1, 'count': 153}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, -1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 2, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, -1, -1, 2, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, 2, 2, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 2, 1, -1, -1, 2, 0, 2, -1]"
80,12,13,0.0,0.2637768540072507,4,99,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 2, 'count': 24}, {'cluster_no': -1, 'count': 99}, {'cluster_no': 1, 'count': 153}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, -1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 2, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, -1, -1, 2, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, 2, 2, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 2, 1, -1, -1, 2, 0, 2, -1]"
80,12,14,0.0,0.2637768540072507,4,99,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 2, 'count': 24}, {'cluster_no': -1, 'count': 99}, {'cluster_no': 1, 'count': 153}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, -1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 2, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, -1, -1, 2, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, 2, 2, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 2, 1, -1, -1, 2, 0, 2, -1]"
80,12,15,0.0,0.2637768540072507,4,99,"[{'cluster_no': 0, 'count': 18}, {'cluster_no': 2, 'count': 24}, {'cluster_no': -1, 'count': 99}, {'cluster_no': 1, 'count': 153}]","[1, 0, 1, 1, 1, 1, -1, 1, 2, -1, 1, 1, 1, -1, 2, -1, 1, 1, 1, -1, -1, 1, 1, 1, 2, 1, -1, 1, 1, 1, 0, 1, 1, 1, -1, 1, 1, 1, 1, -1, -1, -1, 1, 1, -1, 1, -1, 0, 0, 1, 1, -1, -1, 0, -1, 1, 1, 1, 1, 1, -1, -1, 1, -1, 0, -1, 1, 1, 1, -1, -1, 0, 1, 1, 1, -1, 1, 1, -1, 1, -1, 2, 1, 1, 1, 1, 1, -1, -1, 1, -1, 1, -1, 1, -1, 1, -1, 2, 1, 2, 1, 0, 1, 1, 0, 1, 1, 0, 1, -1, 1, 2, 2, 1, 2, -1, -1, 1, 1, 1, 1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, 2, 2, -1, -1, 1, 1, 1, -1, -1, 1, -1, 2, 2, 1, 1, 1, -1, 2, 1, -1, -1, 1, -1, 1, 2, -1, 2, -1, 1, 0, -1, 1, 1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, -1, 1, -1, 1, 1, 1, 1, 0, 1, -1, 1, 1, 1, -1, 1, -1, 0, -1, -1, -1, 1, -1, -1, 1, 1, -1, -1, 1, -1, -1, 1, 1, 0, -1, 2, 1, 1, -1, 1, -1, 1, 0, 1, 1, 1, -1, 1, -1, 1, -1, -1, -1, 1, 1, 1, 1, 0, 1, -1, -1, 1, 1, 1, -1, 1, 1, 1, 1, 1, 2, 0, -1, -1, 2, -1, -1, -1, 1, 1, 1, -1, 1, 1, 1, -1, 1, -1, -1, 2, 2, -1, -1, 1, 1, -1, 1, 1, -1, 1, -1, 1, 1, 1, 1, 1, 1, -1, 1, 1, -1, 2, 1, -1, -1, 2, 0, 2, -1]"
80,13,5,0.0,0.6774463313475808,5,152,"[{'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 152}]","[-1, 0, 2, -1, 3, 2, -1, -1, 1, -1, 2, 2, 2, -1, 1, -1, 2, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, -1, 0, 2, 2, 0, 3, 2, -1, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, -1, -1, -1, 3, 1, -1, 1, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, 0, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 0, -1, -1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, -1]"
80,13,6,0.0,0.6774463313475808,5,152,"[{'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 152}]","[-1, 0, 2, -1, 3, 2, -1, -1, 1, -1, 2, 2, 2, -1, 1, -1, 2, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, -1, 0, 2, 2, 0, 3, 2, -1, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, -1, -1, -1, 3, 1, -1, 1, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, 0, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 0, -1, -1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, -1]"
80,13,7,0.0,0.6774463313475808,5,152,"[{'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 152}]","[-1, 0, 2, -1, 3, 2, -1, -1, 1, -1, 2, 2, 2, -1, 1, -1, 2, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, -1, 0, 2, 2, 0, 3, 2, -1, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, -1, -1, -1, 3, 1, -1, 1, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, 0, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 0, -1, -1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, -1]"
80,13,8,0.0,0.6774463313475808,5,152,"[{'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 152}]","[-1, 0, 2, -1, 3, 2, -1, -1, 1, -1, 2, 2, 2, -1, 1, -1, 2, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, -1, 0, 2, 2, 0, 3, 2, -1, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, -1, -1, -1, 3, 1, -1, 1, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, 0, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 0, -1, -1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, -1]"
80,13,9,0.0,0.6774463313475808,5,152,"[{'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 152}]","[-1, 0, 2, -1, 3, 2, -1, -1, 1, -1, 2, 2, 2, -1, 1, -1, 2, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, -1, 0, 2, 2, 0, 3, 2, -1, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, -1, -1, -1, 3, 1, -1, 1, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, 0, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 0, -1, -1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, -1]"
80,13,10,0.0,0.6774463313475808,5,152,"[{'cluster_no': 0, 'count': 10}, {'cluster_no': 1, 'count': 24}, {'cluster_no': 2, 'count': 45}, {'cluster_no': 3, 'count': 63}, {'cluster_no': -1, 'count': 152}]","[-1, 0, 2, -1, 3, 2, -1, -1, 1, -1, 2, 2, 2, -1, 1, -1, 2, -1, 2, -1, -1, 3, 3, 3, 1, 3, -1, 2, 2, 2, -1, 2, -1, 3, -1, -1, 2, 3, 3, -1, -1, -1, 3, -1, -1, 2, -1, -1, 0, -1, 3, -1, -1, -1, -1, -1, 2, -1, -1, 2, -1, -1, 2, -1, 0, -1, 3, 3, 3, -1, -1, -1, -1, 3, -1, -1, -1, -1, -1, 3, -1, 1, -1, -1, 3, 3, 3, -1, -1, 2, -1, -1, -1, 2, -1, 3, -1, 1, -1, 1, -1, 0, 2, 2, 0, 3, 2, -1, 3, -1, 2, 1, 1, -1, 1, -1, -1, 3, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, 2, -1, -1, 1, 1, -1, -1, -1, -1, 3, -1, -1, 3, -1, 1, 1, -1, 2, 3, -1, 1, 3, -1, -1, -1, -1, 3, 1, -1, 1, -1, 2, -1, -1, -1, 2, 2, 3, 3, -1, 2, 3, 2, -1, 2, 2, -1, 3, -1, 3, -1, 3, 3, 3, 3, 0, -1, -1, -1, -1, 3, -1, 3, -1, -1, -1, -1, -1, 3, -1, -1, 3, 2, -1, -1, -1, -1, -1, -1, -1, -1, -1, 1, 2, 2, -1, 2, -1, 3, 0, -1, -1, 3, -1, 3, -1, 2, -1, -1, -1, 3, 2, -1, 2, 0, -1, -1, -1, -1, 3, 3, -1, 3, 2, 3, 3, 2, 1, 0, -1, -1, 1, -1, -1, -1, 3, 2, 3, -1, 2, 3, -1, -1, -1, -1, -1, 1, 1, -1, -1, 3, 2, -1, 3, 3, -1, -1, -1, 3, 3, 3, 3, -1, 2, -1, 3, 3, -1, 1, 3, -1, -1, 1, 0, 1, -1]"
80,13,11,0.0,0.705183598825796,4,162,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 63}, {'cluster_no': -1, 'count': 162}]","[-1, -1, 1, -1, 2, 1, -1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, 1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, 2, -1, -1, -1, -1, 2, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, -1, 1, 1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, -1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
80,13,12,0.0,0.705183598825796,4,162,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 63}, {'cluster_no': -1, 'count': 162}]","[-1, -1, 1, -1, 2, 1, -1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, 1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, 2, -1, -1, -1, -1, 2, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, -1, 1, 1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, -1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
80,13,13,0.0,0.705183598825796,4,162,"[{'cluster_no': 0, 'count': 24}, {'cluster_no': 1, 'count': 45}, {'cluster_no': 2, 'count': 63}, {'cluster_no': -1, 'count': 162}]","[-1, -1, 1, -1, 2, 1, -1, -1, 0, -1, 1, 1, 1, -1, 0, -1, 1, -1, 1, -1, -1, 2, 2, 2, 0, 2, -1, 1, 1, 1, -1, 1, -1, 2, -1, -1, 1, 2, 2, -1, -1, -1, 2, -1, -1, 1, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 1, -1, -1, 1, -1, -1, 1, -1, -1, -1, 2, 2, 2, -1, -1, -1, -1, 2, -1, -1, -1, -1, -1, 2, -1, 0, -1, -1, 2, 2, 2, -1, -1, 1, -1, -1, -1, 1, -1, 2, -1, 0, -1, 0, -1, -1, 1, 1, -1, 2, 1, -1, 2, -1, 1, 0, 0, -1, 0, -1, -1, 2, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, 1, -1, -1, 0, 0, -1, -1, -1, -1, 2, -1, -1, 2, -1, 0, 0, -1, 1, 2, -1, 0, 2, -1, -1, -1, -1, 2, 0, -1, 0, -1, 1, -1, -1, -1, 1, 1, 2, 2, -1, 1, 2, 1, -1, 1, 1, -1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -1, -1, -1, -1, 2, -1, 2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 1, -1, -1, -1, -1, -1, -1, -1, -1, -1, 0, 1, 1, -1, 1, -1, 2, -1, -1, -1, 2, -1, 2, -1, 1, -1, -1, -1, 2, 1, -1, 1, -1, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 0, -1, -1, -1, 0, -1, -1, -1, 2, 1, 2, -1, 1, 2, -1, -1, -1, -1, -1, 0, 0, -1, -1, 2, 1, -1, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, 1, -1, 2, 2, -1, 0, 2, -1, -1, 0, -1, 0, -1]"
